100 3.4604850014e-01 3.7865278610e-01
200 3.4297028485e-01 3.6145452702e-01
300 3.3888721452e-01 3.4442751949e-01
400 3.3344642337e-01 3.2757562438e-01
500 3.2613387464e-01 3.1090658469e-01
600 3.1621407230e-01 2.9443905858e-01
700 3.0271861168e-01 2.7821914244e-01
800 2.8459628911e-01 2.6235220974e-01
900 2.6118115650e-01 2.4704774994e-01
1000 2.3298345781e-01 2.3264586728e-01
1100 2.0230134883e-01 2.1956019311e-01
1200 1.7275892119e-01 2.0811255548e-01
1300 1.4764487491e-01 1.9837248740e-01
1400 1.2838844381e-01 1.9015143661e-01
1500 1.1446636579e-01 1.8313402008e-01
1600 1.0442342649e-01 1.7701083597e-01
1700 9.6845850621e-02 1.7154015773e-01
1800 9.0745106160e-02 1.6655328535e-01
1900 8.5534445014e-02 1.6193813239e-01
2000 8.0892221560e-02 1.5762095272e-01
2100 7.6646951181e-02 1.5355243916e-01
2200 7.2706616696e-02 1.4969849342e-01
2300 6.9020232258e-02 1.4603445006e-01
2400 6.5557939984e-02 1.4254155619e-01
2500 6.2300823870e-02 1.3920484939e-01
2600 5.9235662961e-02 1.3601188154e-01
2700 5.6352194387e-02 1.3295194879e-01
2800 5.3641671747e-02 1.3001562241e-01
2900 5.1096106510e-02 1.2719445767e-01
3000 4.8707876908e-02 1.2448080799e-01
3100 4.6469537224e-02 1.2186770113e-01
3200 4.4373736565e-02 1.1934875205e-01
3300 4.2413196636e-02 1.1691809779e-01
3400 4.0580720031e-02 1.1457034567e-01
3500 3.8869212982e-02 1.1230052993e-01
3600 3.7271713523e-02 1.1010407409e-01
3700 3.5781420145e-02 1.0797675738e-01
3800 3.4391718370e-02 1.0591468427e-01
3900 3.3096204011e-02 1.0391425684e-01
4000 3.1888702661e-02 1.0197214928e-01
4100 3.0763285373e-02 1.0008528474e-01
4200 2.9714280659e-02 9.8250813987e-02
4300 2.8736283101e-02 9.6466095949e-02
4400 2.7824158829e-02 9.4728679994e-02
4500 2.6973048170e-02 9.3036289733e-02
4600 2.6178365761e-02 9.1386808305e-02
4700 2.5435798386e-02 8.9778264998e-02
4800 2.4741300802e-02 8.8208823093e-02
4900 2.4091089823e-02 8.6676768835e-02
5000 2.3481636889e-02 8.5180501414e-02
5100 2.2909659374e-02 8.3718523871e-02
5200 2.2372110867e-02 8.2289434848e-02
5300 2.1866170643e-02 8.0891921087e-02
5400 2.1389232539e-02 7.9524750607e-02
5500 2.0938893439e-02 7.8186766509e-02
5600 2.0512941535e-02 7.6876881327e-02
5700 2.0109344546e-02 7.5594071880e-02
5800 1.9726238014e-02 7.4337374572e-02
5900 1.9361913825e-02 7.3105881111e-02
6000 1.9014809030e-02 7.1898734574e-02
6100 1.8683495079e-02 7.0715125822e-02
6200 1.8366667493e-02 6.9554290204e-02
6300 1.8063136063e-02 6.8415504527e-02
6400 1.7771815576e-02 6.7298084282e-02
6500 1.7491717095e-02 6.6201381083e-02
6600 1.7221939812e-02 6.5124780303e-02
6700 1.6961663448e-02 6.4067698905e-02
6800 1.6710141218e-02 6.3029583424e-02
6900 1.6466693315e-02 6.2009908105e-02
7000 1.6230700920e-02 6.1008173183e-02
7100 1.6001600687e-02 6.0023903279e-02
7200 1.5778879702e-02 5.9056645912e-02
7300 1.5562070867e-02 5.8105970123e-02
7400 1.5350748694e-02 5.7171465180e-02
7500 1.5144525473e-02 5.6252739383e-02
7600 1.4943047787e-02 5.5349418944e-02
7700 1.4745993356e-02 5.4461146937e-02
7800 1.4553068164e-02 5.3587582324e-02
7900 1.4364003865e-02 5.2728399032e-02
8000 1.4178555435e-02 5.1883285103e-02
8100 1.3996499044e-02 5.1051941878e-02
8200 1.3817630136e-02 5.0234083248e-02
8300 1.3641761695e-02 4.9429434938e-02
8400 1.3468722675e-02 4.8637733842e-02
8500 1.3298356585e-02 4.7858727386e-02
8600 1.3130520209e-02 4.7092172945e-02
8700 1.2965082453e-02 4.6337837275e-02
8800 1.2801923297e-02 4.5595495988e-02
8900 1.2640932854e-02 4.4864933059e-02
9000 1.2482010514e-02 4.4145940348e-02
9100 1.2325064169e-02 4.3438317164e-02
9200 1.2170009518e-02 4.2741869841e-02
9300 1.2016769422e-02 4.2056411345e-02
9400 1.1865273335e-02 4.1381760897e-02
9500 1.1715456777e-02 4.0717743622e-02
9600 1.1567260852e-02 4.0064190213e-02
9700 1.1420631817e-02 3.9420936615e-02
9800 1.1275520684e-02 3.8787823728e-02
9900 1.1131882851e-02 3.8164697122e-02
10000 1.0989677774e-02 3.7551406775e-02
10100 1.0848868659e-02 3.6947806815e-02
10200 1.0709422178e-02 3.6353755287e-02
10300 1.0571308213e-02 3.5769113928e-02
10400 1.0434499615e-02 3.5193747954e-02
10500 1.0298971979e-02 3.4627525862e-02
10600 1.0164703445e-02 3.4070319240e-02
10700 1.0031674503e-02 3.3522002592e-02
10800 9.8998678137e-03 3.2982453172e-02
10900 9.7692680491e-03 3.2451550825e-02
11000 9.6398617327e-03 3.1929177843e-02
11100 9.5116370975e-03 3.1415218826e-02
11200 9.3845839504e-03 3.0909560552e-02
11300 9.2586935456e-03 3.0412091855e-02
