# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.089086661     -4.806406539 
 0.0732  0.1268      1.021849872     -4.555379998 
 0.1465  0.2537      0.772672149     -3.789005081 
 0.2197  0.3805     0.2903902466     -2.489724625 
 0.2929  0.5073    -0.2931783164    -0.7078176113 
 0.3661  0.6342    -0.6491811024      1.349559944 
 0.4394  0.7610    -0.5680914592      3.337734895 
 0.5126  0.8879    -0.1894227821      4.953227758 
 0.5858  1.0147     0.2100898672      6.076562012 
 0.6591  1.1415     0.4790048874      6.743143981 
 0.7323  1.2684      0.603694692      7.047504052 
 0.8055  1.3952     0.6194907955      7.086396248 
 0.8787  1.5220     0.5627878798      6.946450719 
 0.9520  1.6489     0.4666273395      6.709722701 
 1.0252  1.7757     0.3649006401      6.458207461 
 1.0984  1.9025     0.2890983361      6.268755435 
 1.1717  2.0294     0.2612738086      6.198483017 
 1.2449  2.1562     0.2890983361      6.268755435 
 1.3181  2.2831     0.3649006401      6.458207461 
 1.3914  2.4099     0.4666273395      6.709722701 
 1.4646  2.5367     0.5627878798      6.946450719 
 1.5378  2.6636     0.6194907955      7.086396248 
 1.6110  2.7904      0.603694692      7.047504052 
 1.6843  2.9172     0.4790048874      6.743143981 
 1.7575  3.0441     0.2100898672      6.076562012 
 1.8307  3.1709    -0.1894227821      4.953227758 
 1.9040  3.2977    -0.5680914592      3.337734895 
 1.9772  3.4246    -0.6491811024      1.349559944 
 2.0504  3.5514    -0.2931783164    -0.7078176113 
 2.1236  3.6783     0.2903902466     -2.489724625 
 2.1969  3.8051      0.772672149     -3.789005081 
 2.2701  3.9319      1.021849872     -4.555379998 

 0.0732 -0.1268      1.021849872     -4.555379998 
 0.1465  0.0000      1.021849872     -4.555379998 
 0.2197  0.1268     0.8619948399     -4.046387624 
 0.2929  0.2537     0.4852965287     -3.010867497 
 0.3661  0.3805   -0.06979372342     -1.461138725 
 0.4394  0.5073    -0.5491262015     0.4730032743 
 0.5126  0.6342    -0.6564689794      2.500138481 
 0.5858  0.7610     -0.379592445      4.280285382 
 0.6591  0.8879    0.03221062305      5.607000578 
 0.7323  1.0147     0.3609480128      6.453674426 
 0.8055  1.1415     0.5410901041      6.893547492 
 0.8787  1.2684     0.5935453226      7.022345082 
 0.9520  1.3952     0.5554448439      6.929386902 
 1.0252  1.5220     0.4610950206      6.698288831 
 1.0984  1.6489     0.3456893857      6.413641519 
 1.1717  1.7757     0.2446341529      6.160434514 
 1.2449  1.9025     0.1864929997       6.01206911 
 1.3181  2.0294     0.1864929997       6.01206911 
 1.3914  2.1562     0.2446341529      6.160434514 
 1.4646  2.2831     0.3456893857      6.413641519 
 1.5378  2.4099     0.4610950206      6.698288831 
 1.6110  2.5367     0.5554448439      6.929386902 
 1.6843  2.6636     0.5935453226      7.022345082 
 1.7575  2.7904     0.5410901041      6.893547492 
 1.8307  2.9172     0.3609480128      6.453674426 
 1.9040  3.0441    0.03221062305      5.607000578 
 1.9772  3.1709     -0.379592445      4.280285382 
 2.0504  3.2977    -0.6564689794      2.500138481 
 2.1236  3.4246    -0.5491262015     0.4730032743 
 2.1969  3.5514   -0.06979372342     -1.461138725 
 2.2701  3.6783     0.4852965287     -3.010867497 
 2.3433  3.8051     0.8619948399     -4.046387624 

 0.1465 -0.2537      0.772672149     -3.789005081 
 0.2197 -0.1268     0.8619948399     -4.046387624 
 0.2929  0.0000      0.772672149     -3.789005081 
 0.3661  0.1268     0.4852965287     -3.010867497 
 0.4394  0.2537    0.01488255739     -1.717938956 
 0.5126  0.3805    -0.4642782192   0.004015686305 
 0.5858  0.5073    -0.6733313289      1.926735467 
 0.6591  0.6342    -0.5035240816      3.728532196 
 0.7323  0.7610    -0.1259082765      5.154632419 
 0.8055  0.8879     0.2254986794      6.114680889 
 0.8787  1.0147     0.4392433088        6.6431406 
 0.9520  1.1415     0.5116937138       6.82064381 
 1.0252  1.2684     0.4745502046      6.731929771 
 1.0984  1.3952     0.3632720778      6.460042352 
 1.1717  1.5220     0.2168406897      6.093652227 
 1.2449  1.6489    0.07712879766      5.729760982 
 1.3181  1.7757   -0.02054999205      5.463260662 
 1.3914  1.9025   -0.05521801427      5.365524256 
 1.4646  2.0294   -0.02054999205      5.463260662 
 1.5378  2.1562    0.07712879766      5.729760982 
 1.6110  2.2831     0.2168406897      6.093652227 
 1.6843  2.4099     0.3632720778      6.460042352 
 1.7575  2.5367     0.4745502046      6.731929771 
 1.8307  2.6636     0.5116937138       6.82064381 
 1.9040  2.7904     0.4392433088        6.6431406 
 1.9772  2.9172     0.2254986794      6.114680889 
 2.0504  3.0441    -0.1259082765      5.154632419 
 2.1236  3.1709    -0.5035240816      3.728532196 
 2.1969  3.2977    -0.6733313289      1.926735467 
 2.2701  3.4246    -0.4642782192   0.004015686305 
 2.3433  3.5514    0.01488255739     -1.717938956 
 2.4166  3.6783     0.4852965287     -3.010867497 

 0.2197 -0.3805     0.2903902466     -2.489724625 
 0.2929 -0.2537     0.4852965287     -3.010867497 
 0.3661 -0.1268     0.4852965287     -3.010867497 
 0.4394  0.0000     0.2903902466     -2.489724625 
 0.5126  0.1268   -0.06979372342     -1.461138725 
 0.5858  0.2537    -0.4642782192   0.004015686305 
 0.6591  0.3805    -0.6708585227      1.723530106 
 0.7323  0.5073    -0.5598379542      3.418325033 
 0.8055  0.6342    -0.2304985052      4.828247026 
 0.8787  0.7610     0.1110100003       5.81877352 
 0.9520  0.8879     0.3328737667      6.379795319 
 1.0252  1.0147     0.4073795634      6.563495472 
 1.0984  1.1415      0.355378195      6.438801446 
 1.1717  1.2684     0.2118390325      6.080918236 
 1.2449  1.3952    0.02225934436      5.579414994 
 1.3181  1.5220    -0.1614341046      5.044254799 
 1.3914  1.6489    -0.2978181287      4.596192443 
 1.4646  1.7757    -0.3676099163      4.341143023 
 1.5378  1.9025    -0.3676099163      4.341143023 
 1.6110  2.0294    -0.2978181287      4.596192443 
 1.6843  2.1562    -0.1614341046      5.044254799 
 1.7575  2.2831    0.02225934436      5.579414994 
 1.8307  2.4099     0.2118390325      6.080918236 
 1.9040  2.5367      0.355378195      6.438801446 
 1.9772  2.6636     0.4073795634      6.563495472 
 2.0504  2.7904     0.3328737667      6.379795319 
 2.1236  2.9172     0.1110100003       5.81877352 
 2.1969  3.0441    -0.2304985052      4.828247026 
 2.2701  3.1709    -0.5598379542      3.418325033 
 2.3433  3.2977    -0.6708585227      1.723530106 
 2.4166  3.4246    -0.4642782192   0.004015686305 
 2.4898  3.5514   -0.06979372342     -1.461138725 

 0.2929 -0.5073    -0.2931783164    -0.7078176113 
 0.3661 -0.3805   -0.06979372342     -1.461138725 
 0.4394 -0.2537    0.01488255739     -1.717938956 
 0.5126 -0.1268   -0.06979372342     -1.461138725 
 0.5858  0.0000    -0.2931783164    -0.7078176113 
 0.6591  0.1268    -0.5491262015     0.4730032743 
 0.7323  0.2537    -0.6733313289      1.926735467 
 0.8055  0.3805    -0.5598379542      3.418325033 
 0.8787  0.5073    -0.2664443046      4.709351317 
 0.9520  0.6342    0.04652659226      5.646808319 
 1.0252  0.7610     0.2541887258      6.182224675 
 1.0984  0.8879     0.3143000879      6.332026248 
 1.1717  1.0147     0.2353937183      6.138376544 
 1.2449  1.1415     0.0509941903      5.658643807 
 1.3181  1.2684    -0.1823737351      4.976368348 
 1.3914  1.3952    -0.3958170961      4.212220092 
 1.4646  1.5220    -0.5410625956      3.514691342 
 1.5378  1.6489    -0.6127594102      3.027683029 
 1.6110  1.7757    -0.6323498727      2.853216872 
 1.6843  1.9025    -0.6127594102      3.027683029 
 1.7575  2.0294    -0.5410625956      3.514691342 
 1.8307  2.1562    -0.3958170961      4.212220092 
 1.9040  2.2831    -0.1823737351      4.976368348 
 1.9772  2.4099     0.0509941903      5.658643807 
 2.0504  2.5367     0.2353937183      6.138376544 
 2.1236  2.6636     0.3143000879      6.332026248 
 2.1969  2.7904     0.2541887258      6.182224675 
 2.2701  2.9172    0.04652659226      5.646808319 
 2.3433  3.0441    -0.2664443046      4.709351317 
 2.4166  3.1709    -0.5598379542      3.418325033 
 2.4898  3.2977    -0.6733313289      1.926735467 
 2.5630  3.4246    -0.5491262015     0.4730032743 

 0.3661 -0.6342    -0.6491811024      1.349559944 
 0.4394 -0.5073    -0.5491262015     0.4730032743 
 0.5126 -0.3805    -0.4642782192   0.004015686305 
 0.5858 -0.2537    -0.4642782192   0.004015686305 
 0.6591 -0.1268    -0.5491262015     0.4730032743 
 0.7323  0.0000    -0.6491811024      1.349559944 
 0.8055  0.1268    -0.6564689794      2.500138481 
 0.8787  0.2537    -0.5035240816      3.728532196 
 0.9520  0.3805    -0.2304985052      4.828247026 
 1.0252  0.5073    0.04652659226      5.646808319 
 1.0984  0.6342     0.2253866799      6.109056703 
 1.1717  0.7610     0.2601620896      6.195739596 
 1.2449  0.8879     0.1484935317      5.915327041 
 1.3181  1.0147   -0.07805786091      5.297698173 
 1.3914  1.1415    -0.3468497334      4.411317433 
 1.4646  1.2684    -0.5614350584      3.382804916 
 1.5378  1.3952    -0.6612482251      2.388531979 
 1.6110  1.5220    -0.6643823816      1.610363602 
 1.6843  1.6489    -0.6388513193      1.186198214 
 1.7575  1.7757    -0.6388513193      1.186198214 
 1.8307  1.9025    -0.6643823816      1.610363602 
 1.9040  2.0294    -0.6612482251      2.388531979 
 1.9772  2.1562    -0.5614350584      3.382804916 
 2.0504  2.2831    -0.3468497334      4.411317433 
 2.1236  2.4099   -0.07805786091      5.297698173 
 2.1969  2.5367     0.1484935317      5.915327041 
 2.2701  2.6636     0.2601620896      6.195739596 
 2.3433  2.7904     0.2253866799      6.109056703 
 2.4166  2.9172    0.04652659226      5.646808319 
 2.4898  3.0441    -0.2304985052      4.828247026 
 2.5630  3.1709    -0.5035240816      3.728532196 
 2.6362  3.2977    -0.6564689794      2.500138481 

 0.4394 -0.7610    -0.5680914592      3.337734895 
 0.5126 -0.6342    -0.6564689794      2.500138481 
 0.5858 -0.5073    -0.6733313289      1.926735467 
 0.6591 -0.3805    -0.6708585227      1.723530106 
 0.7323 -0.2537    -0.6733313289      1.926735467 
 0.8055 -0.1268    -0.6564689794      2.500138481 
 0.8787  0.0000    -0.5680914592      3.337734895 
 0.9520  0.1268     -0.379592445      4.280285382 
 1.0252  0.2537    -0.1259082765      5.154632419 
 1.0984  0.3805     0.1110100003       5.81877352 
 1.1717  0.5073     0.2541887258      6.182224675 
 1.2449  0.6342     0.2601620896      6.195739596 
 1.3181  0.7610     0.1170264853      5.833062795 
 1.3914  0.8879    -0.1482099736      5.089998972 
 1.4646  1.0147     -0.445950792      4.009994076 
 1.5378  1.1415     -0.642212144      2.717686996 
 1.6110  1.2684    -0.6536300232      1.415965617 
 1.6843  1.3952    -0.5235036725     0.3251843781 
 1.7575  1.5220    -0.3755065217     -0.387865198 
 1.8307  1.6489    -0.3139729473    -0.6341720653 
 1.9040  1.7757    -0.3755065217     -0.387865198 
 1.9772  1.9025    -0.5235036725     0.3251843781 
 2.0504  2.0294    -0.6536300232      1.415965617 
 2.1236  2.1562     -0.642212144      2.717686996 
 2.1969  2.2831     -0.445950792      4.009994076 
 2.2701  2.4099    -0.1482099736      5.089998972 
 2.3433  2.5367     0.1170264853      5.833062795 
 2.4166  2.6636     0.2601620896      6.195739596 
 2.4898  2.7904     0.2541887258      6.182224675 
 2.5630  2.9172     0.1110100003       5.81877352 
 2.6362  3.0441    -0.1259082765      5.154632419 
 2.7095  3.1709     -0.379592445      4.280285382 

 0.5126 -0.8879    -0.1894227821      4.953227758 
 0.5858 -0.7610     -0.379592445      4.280285382 
 0.6591 -0.6342    -0.5035240816      3.728532196 
 0.7323 -0.5073    -0.5598379542      3.418325033 
 0.8055 -0.3805    -0.5598379542      3.418325033 
 0.8787 -0.2537    -0.5035240816      3.728532196 
 0.9520 -0.1268     -0.379592445      4.280285382 
 1.0252  0.0000    -0.1894227821      4.953227758 
 1.0984  0.1268    0.03221062305      5.607000578 
 1.1717  0.2537     0.2254986794      6.114680889 
 1.2449  0.3805     0.3328737667      6.379795319 
 1.3181  0.5073     0.3143000879      6.332026248 
 1.3914  0.6342     0.1484935317      5.915327041 
 1.4646  0.7610    -0.1482099736      5.089998972 
 1.5378  0.8879    -0.4779713389      3.864922461 
 1.6110  1.0147    -0.6666821447      2.349083613 
 1.6843  1.1415    -0.5925055293     0.7648024662 
 1.7575  1.2684     -0.315089613    -0.6265897813 
 1.8307  1.3952   -0.01462831029     -1.628765762 
 1.9040  1.5220     0.1640345701     -2.145026447 
 1.9772  1.6489     0.1640345701     -2.145026447 
 2.0504  1.7757   -0.01462831029     -1.628765762 
 2.1236  1.9025     -0.315089613    -0.6265897813 
 2.1969  2.0294    -0.5925055293     0.7648024662 
 2.2701  2.1562    -0.6666821447      2.349083613 
 2.3433  2.2831    -0.4779713389      3.864922461 
 2.4166  2.4099    -0.1482099736      5.089998972 
 2.4898  2.5367     0.1484935317      5.915327041 
 2.5630  2.6636     0.3143000879      6.332026248 
 2.6362  2.7904     0.3328737667      6.379795319 
 2.7095  2.9172     0.2254986794      6.114680889 
 2.7827  3.0441    0.03221062305      5.607000578 

 0.5858 -1.0147     0.2100898672      6.076562012 
 0.6591 -0.8879    0.03221062305      5.607000578 
 0.7323 -0.7610    -0.1259082765      5.154632419 
 0.8055 -0.6342    -0.2304985052      4.828247026 
 0.8787 -0.5073    -0.2664443046      4.709351317 
 0.9520 -0.3805    -0.2304985052      4.828247026 
 1.0252 -0.2537    -0.1259082765      5.154632419 
 1.0984 -0.1268    0.03221062305      5.607000578 
 1.1717  0.0000     0.2100898672      6.076562012 
 1.2449  0.1268     0.3609480128      6.453674426 
 1.3181  0.2537     0.4392433088        6.6431406 
 1.3914  0.3805     0.4073795634      6.563495472 
 1.4646  0.5073     0.2353937183      6.138376544 
 1.5378  0.6342   -0.07805786091      5.297698173 
 1.6110  0.7610     -0.445950792      4.009994076 
 1.6843  0.8879    -0.6666821447      2.349083613 
 1.7575  1.0147    -0.5609510826      0.536875585 
 1.8307  1.1415    -0.1752553738     -1.126078584 
 1.9040  1.2684     0.2578004697     -2.402576279 
 1.9772  1.3952     0.5497757111     -3.183042707 
 2.0504  1.5220     0.6466845392     -3.443249614 
 2.1236  1.6489     0.5497757111     -3.183042707 
 2.1969  1.7757     0.2578004697     -2.402576279 
 2.2701  1.9025    -0.1752553738     -1.126078584 
 2.3433  2.0294    -0.5609510826      0.536875585 
 2.4166  2.1562    -0.6666821447      2.349083613 
 2.4898  2.2831     -0.445950792      4.009994076 
 2.5630  2.4099   -0.07805786091      5.297698173 
 2.6362  2.5367     0.2353937183      6.138376544 
 2.7095  2.6636     0.4073795634      6.563495472 
 2.7827  2.7904     0.4392433088        6.6431406 
 2.8559  2.9172     0.3609480128      6.453674426 

 0.6591 -1.1415     0.4790048874      6.743143981 
 0.7323 -1.0147     0.3609480128      6.453674426 
 0.8055 -0.8879     0.2254986794      6.114680889 
 0.8787 -0.7610     0.1110100003       5.81877352 
 0.9520 -0.6342    0.04652659226      5.646808319 
 1.0252 -0.5073    0.04652659226      5.646808319 
 1.0984 -0.3805     0.1110100003       5.81877352 
 1.1717 -0.2537     0.2254986794      6.114680889 
 1.2449 -0.1268     0.3609480128      6.453674426 
 1.3181  0.0000     0.4790048874      6.743143981 
 1.3914  0.1268     0.5410901041      6.893547492 
 1.4646  0.2537     0.5116937138       6.82064381 
 1.5378  0.3805      0.355378195      6.438801446 
 1.6110  0.5073     0.0509941903      5.658643807 
 1.6843  0.6342    -0.3468497334      4.411317433 
 1.7575  0.7610     -0.642212144      2.717686996 
 1.8307  0.8879    -0.5925055293     0.7648024662 
 1.9040  1.0147    -0.1752553738     -1.126078584 
 1.9772  1.1415     0.3542826684     -2.663197461 
 2.0504  1.2684      0.741271921      -3.70188524 
 2.1236  1.3952     0.9178216943     -4.215855561 
 2.1969  1.5220     0.9178216943     -4.215855561 
 2.2701  1.6489      0.741271921      -3.70188524 
 2.3433  1.7757     0.3542826684     -2.663197461 
 2.4166  1.9025    -0.1752553738     -1.126078584 
 2.4898  2.0294    -0.5925055293     0.7648024662 
 2.5630  2.1562     -0.642212144      2.717686996 
 2.6362  2.2831    -0.3468497334      4.411317433 
 2.7095  2.4099     0.0509941903      5.658643807 
 2.7827  2.5367      0.355378195      6.438801446 
 2.8559  2.6636     0.5116937138       6.82064381 
 2.9292  2.7904     0.5410901041      6.893547492 

 0.7323 -1.2684      0.603694692      7.047504052 
 0.8055 -1.1415     0.5410901041      6.893547492 
 0.8787 -1.0147     0.4392433088        6.6431406 
 0.9520 -0.8879     0.3328737667      6.379795319 
 1.0252 -0.7610     0.2541887258      6.182224675 
 1.0984 -0.6342     0.2253866799      6.109056703 
 1.1717 -0.5073     0.2541887258      6.182224675 
 1.2449 -0.3805     0.3328737667      6.379795319 
 1.3181 -0.2537     0.4392433088        6.6431406 
 1.3914 -0.1268     0.5410901041      6.893547492 
 1.4646  0.0000      0.603694692      7.047504052 
 1.5378  0.1268     0.5935453226      7.022345082 
 1.6110  0.2537     0.4745502046      6.731929771 
 1.6843  0.3805     0.2118390325      6.080918236 
 1.7575  0.5073    -0.1823737351      4.976368348 
