# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2757532152     0.7242412422 
 0.0732  0.1268     0.2874650113     0.7125295142 
 0.1465  0.2537      0.323220525     0.6767739381 
 0.2197  0.3805     0.3838393672     0.6161560135 
 0.2929  0.5073     0.4669763397     0.5330223927 
 0.3661  0.6342     0.5629646384     0.4370360314 
 0.4394  0.7610     0.6557227704     0.3442761253 
 0.5126  0.8879     0.7310940501     0.2689034596 
 0.5858  1.0147     0.7835046419     0.2164930198 
 0.6591  1.1415     0.8146058017     0.1853925281 
 0.7323  1.2684     0.8288079825     0.1711917682 
 0.8055  1.3952     0.8306251828      0.169376339 
 0.8787  1.5220     0.8240993153     0.1759045558 
 0.9520  1.6489     0.8130585132     0.1869481152 
 1.0252  1.7757     0.8013274428     0.1986812635 
 1.0984  1.9025     0.7924911359     0.2075192381 
 1.1717  2.0294     0.7892134388     0.2107973387 
 1.2449  2.1562     0.7924911359     0.2075192381 
 1.3181  2.2831     0.8013274428     0.1986812635 
 1.3914  2.4099     0.8130585132     0.1869481152 
 1.4646  2.5367     0.8240993153     0.1759045558 
 1.5378  2.6636     0.8306251828      0.169376339 
 1.6110  2.7904     0.8288079825     0.1711917682 
 1.6843  2.9172     0.8146058017     0.1853925281 
 1.7575  3.0441     0.7835046419     0.2164930198 
 1.8307  3.1709     0.7310940501     0.2689034596 
 1.9040  3.2977     0.6557227704     0.3442761253 
 1.9772  3.4246     0.5629646384     0.4370360314 
 2.0504  3.5514     0.4669763397     0.5330223927 
 2.1236  3.6783     0.3838393672     0.6161560135 
 2.1969  3.8051      0.323220525     0.6767739381 
 2.2701  3.9319     0.2874650113     0.7125295142 

 0.0732 -0.1268     0.2874650113     0.7125295142 
 0.1465  0.0000     0.2874650113     0.7125295142 
 0.2197  0.1268     0.3112122454     0.6887822313 
 0.2929  0.2537     0.3595249712     0.6404698042 
 0.3661  0.3805     0.4318292376     0.5681680254 
 0.4394  0.5073     0.5220685596     0.4779318939 
 0.5126  0.6342       0.61664478      0.383355172 
 0.5858  0.7610     0.6996974118     0.3003004365 
 0.6591  0.8879     0.7615962998      0.238401063 
 0.7323  1.0147     0.8010994074     0.1988983362 
 0.8055  1.1415     0.8216235879     0.1783751038 
 0.8787  1.2684     0.8276350488     0.1723652551 
 0.9520  1.3952     0.8233009322     0.1767012192 
 1.0252  1.5220     0.8125227011     0.1874822826 
 1.0984  1.6489     0.7992461283     0.2007613239 
 1.1717  1.7757     0.7874359676     0.2125736599 
 1.2449  1.9025     0.7805158059     0.2194949297 
 1.3181  2.0294     0.7805158059     0.2194949297 
 1.3914  2.1562     0.7874359676     0.2125736599 
 1.4646  2.2831     0.7992461283     0.2007613239 
 1.5378  2.4099     0.8125227011     0.1874822826 
 1.6110  2.5367     0.8233009322     0.1767012192 
 1.6843  2.6636     0.8276350488     0.1723652551 
 1.7575  2.7904     0.8216235879     0.1783751038 
 1.8307  2.9172     0.8010994074     0.1988983362 
 1.9040  3.0441     0.7615962998      0.238401063 
 1.9772  3.1709     0.6996974118     0.3003004365 
 2.0504  3.2977       0.61664478      0.383355172 
 2.1236  3.4246     0.5220685596     0.4779318939 
 2.1969  3.5514     0.4318292376     0.5681680254 
 2.2701  3.6783     0.3595249712     0.6404698042 
 2.3433  3.8051     0.3112122454     0.6887822313 

 0.1465 -0.2537      0.323220525     0.6767739381 
 0.2197 -0.1268     0.3112122454     0.6887822313 
 0.2929  0.0000      0.323220525     0.6767739381 
 0.3661  0.1268     0.3595249712     0.6404698042 
 0.4394  0.2537      0.419847898     0.5801488637 
 0.5126  0.3805     0.5001876076     0.4998124518 
 0.5858  0.5073     0.5898926748     0.4101079717 
 0.6591  0.6342      0.673955028     0.3260433873 
 0.7323  0.7610     0.7404900816     0.2595070398 
 0.8055  0.8879     0.7852822561     0.2147148164 
 0.8787  1.0147     0.8099389475     0.1900585362 
 0.9520  1.1415     0.8182222485     0.1817764009 
 1.0252  1.2684     0.8140856301     0.1859145137 
 1.0984  1.3952     0.8014038858      0.198598654 
 1.1717  1.5220     0.7843137949     0.2156918045 
 1.2449  1.6489     0.7673400931     0.2326680631 
 1.3181  1.7757     0.7549092879     0.2451007674 
 1.3914  1.9025     0.7503503064     0.2496601749 
 1.4646  2.0294     0.7549092879     0.2451007674 
 1.5378  2.1562     0.7673400931     0.2326680631 
 1.6110  2.2831     0.7843137949     0.2156918045 
 1.6843  2.4099     0.8014038858      0.198598654 
 1.7575  2.5367     0.8140856301     0.1859145137 
 1.8307  2.6636     0.8182222485     0.1817764009 
 1.9040  2.7904     0.8099389475     0.1900585362 
 1.9772  2.9172     0.7852822561     0.2147148164 
 2.0504  3.0441     0.7404900816     0.2595070398 
 2.1236  3.1709      0.673955028     0.3260433873 
 2.1969  3.2977     0.5898926748     0.4101079717 
 2.2701  3.4246     0.5001876076     0.4998124518 
 2.3433  3.5514      0.419847898     0.5801488637 
 2.4166  3.6783     0.3595249712     0.6404698042 

 0.2197 -0.3805     0.3838393672     0.6161560135 
 0.2929 -0.2537     0.3595249712     0.6404698042 
 0.3661 -0.1268     0.3595249712     0.6404698042 
 0.4394  0.0000     0.3838393672     0.6161560135 
 0.5126  0.1268     0.4318292376     0.5681680254 
 0.5858  0.2537     0.5001876076     0.4998124518 
 0.6591  0.3805     0.5804121193     0.4195887553 
 0.7323  0.5073     0.6594821704     0.3405167047 
 0.8055  0.6342     0.7252618826     0.2747351998 
 0.8787  0.7610     0.7714754502     0.2285210828 
 0.9520  0.8879     0.7976507089     0.2023457038 
 1.0252  1.0147     0.8062223659     0.1937745567 
 1.0984  1.1415     0.8004063757     0.1995916523 
 1.1717  1.2684     0.7837116336       0.21628809 
 1.2449  1.3952     0.7603174349     0.2396852903 
 1.3181  1.5220     0.7353530755     0.2646520683 
 1.3914  1.6489     0.7144517261     0.2855550292 
 1.4646  1.7757     0.7025538965     0.2974531378 
 1.5378  1.9025     0.7025538965     0.2974531378 
 1.6110  2.0294     0.7144517261     0.2855550292 
 1.6843  2.1562     0.7353530755     0.2646520683 
 1.7575  2.2831     0.7603174349     0.2396852903 
 1.8307  2.4099     0.7837116336       0.21628809 
 1.9040  2.5367     0.8004063757     0.1995916523 
 1.9772  2.6636     0.8062223659     0.1937745567 
 2.0504  2.7904     0.7976507089     0.2023457038 
 2.1236  2.9172     0.7714754502     0.2285210828 
 2.1969  3.0441     0.7252618826     0.2747351998 
 2.2701  3.1709     0.6594821704     0.3405167047 
 2.3433  3.2977     0.5804121193     0.4195887553 
 2.4166  3.4246     0.5001876076     0.4998124518 
 2.4898  3.5514     0.4318292376     0.5681680254 

 0.2929 -0.5073     0.4669763397     0.5330223927 
 0.3661 -0.3805     0.4318292376     0.5681680254 
 0.4394 -0.2537      0.419847898     0.5801488637 
 0.5126 -0.1268     0.4318292376     0.5681680254 
 0.5858  0.0000     0.4669763397     0.5330223927 
 0.6591  0.1268     0.5220685596     0.4779318939 
 0.7323  0.2537     0.5898926748     0.4101079717 
 0.8055  0.3805     0.6594821704     0.3405167047 
 0.8787  0.5073     0.7197145644     0.2802825469 
 0.9520  0.6342     0.7634516912     0.2365445759 
 1.0252  0.7610     0.7884316882     0.2115640252 
 1.0984  0.8879     0.7954209218     0.2045746285 
 1.1717  1.0147     0.7863867886     0.2136092665 
 1.2449  1.1415     0.7640059087     0.2359909791 
 1.3181  1.2684     0.7321765157     0.2678223712 
 1.3914  1.3952     0.6965278132      0.303472693 
 1.4646  1.5220      0.663986775     0.3360137697 
 1.5378  1.6489     0.6412665807     0.3587328194 
 1.6110  1.7757     0.6331270759     0.3668713952 
 1.6843  1.9025     0.6412665807     0.3587328194 
 1.7575  2.0294      0.663986775     0.3360137697 
 1.8307  2.1562     0.6965278132      0.303472693 
 1.9040  2.2831     0.7321765157     0.2678223712 
 1.9772  2.4099     0.7640059087     0.2359909791 
 2.0504  2.5367     0.7863867886     0.2136092665 
 2.1236  2.6636     0.7954209218     0.2045746285 
 2.1969  2.7904     0.7884316882     0.2115640252 
 2.2701  2.9172     0.7634516912     0.2365445759 
 2.3433  3.0441     0.7197145644     0.2802825469 
 2.4166  3.1709     0.6594821704     0.3405167047 
 2.4898  3.2977     0.5898926748     0.4101079717 
 2.5630  3.4246     0.5220685596     0.4779318939 

 0.3661 -0.6342     0.5629646384     0.4370360314 
 0.4394 -0.5073     0.5220685596     0.4779318939 
 0.5126 -0.3805     0.5001876076     0.4998124518 
 0.5858 -0.2537     0.5001876076     0.4998124518 
 0.6591 -0.1268     0.5220685596     0.4779318939 
 0.7323  0.0000     0.5629646384     0.4370360314 
 0.8055  0.1268       0.61664478      0.383355172 
 0.8787  0.2537      0.673955028     0.3260433873 
 0.9520  0.3805     0.7252618826     0.2747351998 
 1.0252  0.5073     0.7634516912     0.2365445759 
 1.0984  0.6342     0.7850175388     0.2149779412 
 1.1717  0.7610     0.7890611759     0.2109336508 
 1.2449  0.8879     0.7759780072     0.2240166646 
 1.3181  1.0147     0.7471621118     0.2528325127 
 1.3914  1.1415     0.7058084323     0.2941869966 
 1.4646  1.2684     0.6578245669     0.3421720975 
 1.5378  1.3952      0.611438015     0.3885581704 
 1.6110  1.5220      0.575133275     0.4248610836 
 1.6843  1.6489     0.5553438702     0.4446484911 
 1.7575  1.7757     0.5553438702     0.4446484911 
 1.8307  1.9025      0.575133275     0.4248610836 
 1.9040  2.0294      0.611438015     0.3885581704 
 1.9772  2.1562     0.6578245669     0.3421720975 
 2.0504  2.2831     0.7058084323     0.2941869966 
 2.1236  2.4099     0.7471621118     0.2528325127 
 2.1969  2.5367     0.7759780072     0.2240166646 
 2.2701  2.6636     0.7890611759     0.2109336508 
 2.3433  2.7904     0.7850175388     0.2149779412 
 2.4166  2.9172     0.7634516912     0.2365445759 
 2.4898  3.0441     0.7252618826     0.2747351998 
 2.5630  3.1709      0.673955028     0.3260433873 
 2.6362  3.2977       0.61664478      0.383355172 

 0.4394 -0.7610     0.6557227704     0.3442761253 
 0.5126 -0.6342       0.61664478      0.383355172 
 0.5858 -0.5073     0.5898926748     0.4101079717 
 0.6591 -0.3805     0.5804121193     0.4195887553 
 0.7323 -0.2537     0.5898926748     0.4101079717 
 0.8055 -0.1268       0.61664478      0.383355172 
 0.8787  0.0000     0.6557227704     0.3442761253 
 0.9520  0.1268     0.6996974118     0.3003004365 
 1.0252  0.2537     0.7404900816     0.2595070398 
