# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.505213035e-18                0      3.348988594                0 
 1.3407  0.7740 0 1  5.146806335e-05                0  2.264904492e-05                0 
 2.6813  1.5481 0 2 -5.327785088e-05                0 -0.0002230795156                0 
 4.0220  2.3221 0 3      0.157507375                0   -0.04558346084                0 
 5.3626  3.0961 0 4 -1.807389094e-05                0  2.320683998e-05                0 
 6.7033  3.8701 0 5  1.551085399e-05                0   4.71604035e-06                0 
 8.0439  4.6442 0 6   -0.01247542728                0  0.0003594054774                0 
 9.3846  5.4182 0 7  5.120641514e-06                0  -1.95755663e-06                0 
10.7252  6.1922 0 8 -4.609616717e-06                0 -4.817300319e-07                0 
12.0659  6.9662 0 9  0.0004863011523                0  1.086685126e-05                0 
13.4065  7.7403 0 10 -4.732942591e-07                0  3.660405109e-07                0 
14.7472  8.5143 0 11 -1.192116118e-08                0  1.205338319e-07                0 
16.0878  9.2883 0 12 -1.713085135e-05                0 -1.169442882e-06                0 
17.4285 10.0623 0 13 -1.722899863e-07                0 -3.550628685e-08                0 
18.7692 10.8364 0 14  1.026902832e-07                0 -1.729215676e-08                0 
20.1098 11.6104 0 15  5.575878713e-07                0  7.465872374e-08                0 
21.4505 12.3844 0 16  6.198903904e-08                0  7.160862119e-09                0 
-20.1098 -11.6104 0 -15  5.575878713e-07                0  7.465872374e-08                0 
-18.7692 -10.8364 0 -14  1.026902832e-07                0 -1.729215676e-08                0 
-17.4285 -10.0623 0 -13 -1.722899863e-07                0 -3.550628685e-08                0 
-16.0878 -9.2883 0 -12 -1.713085135e-05                0 -1.169442882e-06                0 
-14.7472 -8.5143 0 -11 -1.192116118e-08                0  1.205338319e-07                0 
-13.4065 -7.7403 0 -10 -4.732942591e-07                0  3.660405109e-07                0 
-12.0659 -6.9662 0 -9  0.0004863011523                0  1.086685126e-05                0 
-10.7252 -6.1922 0 -8 -4.609616717e-06                0 -4.817300319e-07                0 
-9.3846 -5.4182 0 -7  5.120641514e-06                0  -1.95755663e-06                0 
-8.0439 -4.6442 0 -6   -0.01247542728                0  0.0003594054774                0 
-6.7033 -3.8701 0 -5  1.551085399e-05                0   4.71604035e-06                0 
-5.3626 -3.0961 0 -4 -1.807389094e-05                0  2.320683998e-05                0 
-4.0220 -2.3221 0 -3      0.157507375                0   -0.04558346084                0 
-2.6813 -1.5481 0 -2 -5.327785088e-05                0 -0.0002230795156                0 
-1.3407 -0.7740 0 -1  5.146806335e-05                0  2.264904492e-05                0 

 1.3407 -0.7740 1 0  5.146806335e-05                0  2.264904492e-05                0 
 2.6813  0.0000 1 1   -0.01143311493                0     -1.387717798                0 
 4.0220  0.7740 1 2  3.769483006e-05                0  3.313757546e-05                0 
 5.3626  1.5481 1 3  3.219805883e-05                0 -2.258847894e-05                0 
 6.7033  2.3221 1 4  -0.005355431236                0    0.02583359265                0 
 8.0439  3.0961 1 5 -1.872591317e-05                0 -1.297835662e-06                0 
 9.3846  3.8701 1 6 -1.047065893e-05                0  1.437573351e-06                0 
10.7252  4.6442 1 7  0.0002651279563                0  -0.000777898095                0 
12.0659  5.4182 1 8   7.10628453e-06                0  2.042857102e-07                0 
13.4065  6.1922 1 9  2.869289385e-06                0 -2.300292576e-07                0 
14.7472  6.9662 1 10 -2.088329273e-05                0  2.626581466e-05                0 
16.0878  7.7403 1 11 -8.537831462e-07                0 -2.127941803e-08                0 
17.4285  8.5143 1 12 -2.614931254e-07                0   1.94167679e-10                0 
18.7692  9.2883 1 13  1.108626869e-06                0 -9.701598436e-07                0 
20.1098 10.0623 1 14   8.05908426e-08                0  -4.33313706e-09                0 
21.4505 10.8364 1 15 -5.143481089e-08                0  4.101569281e-08                0 
22.7911 11.6104 1 16 -5.143481087e-08                0  4.101569291e-08                0 
-18.7692 -12.3844 1 -15  8.059084263e-08                0 -4.333134913e-09                0 
-17.4285 -11.6104 1 -14  1.108626869e-06                0 -9.701598443e-07                0 
-16.0878 -10.8364 1 -13 -2.614931254e-07                0  1.941676355e-10                0 
-14.7472 -10.0623 1 -12 -8.537831462e-07                0 -2.127941811e-08                0 
-13.4065 -9.2883 1 -11 -2.088329273e-05                0  2.626581466e-05                0 
-12.0659 -8.5143 1 -10  2.869289385e-06                0  -2.30029255e-07                0 
-10.7252 -7.7403 1 -9   7.10628453e-06                0  2.042857098e-07                0 
-9.3846 -6.9662 1 -8  0.0002651279563                0  -0.000777898095                0 
-8.0439 -6.1922 1 -7 -1.047065893e-05                0   1.43757335e-06                0 
-6.7033 -5.4182 1 -6 -1.872591317e-05                0 -1.297835663e-06                0 
-5.3626 -4.6442 1 -5  -0.005355431236                0    0.02583359265                0 
-4.0220 -3.8701 1 -4  3.219805883e-05                0 -2.258847894e-05                0 
-2.6813 -3.0961 1 -3  3.769483006e-05                0  3.313757546e-05                0 
-1.3407 -2.3221 1 -2   -0.01143311493                0     -1.387717798                0 
 0.0000 -1.5481 1 -1  5.146806335e-05                0  2.264904492e-05                0 

 2.6813 -1.5481 2 0 -5.327785088e-05                0 -0.0002230795156                0 
 4.0220 -0.7740 2 1  3.769483006e-05                0  3.313757546e-05                0 
 5.3626  0.0000 2 2    0.09223084337                0    0.01734125564                0 
 6.7033  0.7740 2 3 -7.793550308e-06                0   1.18941134e-05                0 
 8.0439  1.5481 2 4  7.689673204e-07                0  3.270936041e-06                0 
 9.3846  2.3221 2 5  -0.009080517423                0 -0.0006178613318                0 
10.7252  3.0961 2 6  4.552638874e-06                0 -1.375724365e-06                0 
12.0659  3.8701 2 7 -1.477151901e-06                0 -5.087779437e-07                0 
13.4065  4.6442 2 8   0.000380741566                0  3.056894609e-05                0 
14.7472  5.4182 2 9 -5.291837119e-07                0  2.928120572e-07                0 
16.0878  6.1922 2 10 -2.720582291e-07                0  1.213378887e-07                0 
17.4285  6.9662 2 11 -1.400619305e-05                0 -1.639111075e-06                0 
18.7692  7.7403 2 12 -1.550387922e-07                0 -2.507665559e-08                0 
20.1098  8.5143 2 13  1.176440844e-07                0 -1.973782679e-08                0 
21.4505  9.2883 2 14  4.551431453e-07                0  8.875093111e-08                0 
22.7911 10.0623 2 15  6.270428802e-08                0  4.520835686e-09                0 
24.1318 10.8364 2 16  4.551431453e-07                0   8.87509313e-08                0 
-17.4285 -13.1585 2 -15  1.176440844e-07                0 -1.973782693e-08                0 
-16.0878 -12.3844 2 -14 -1.550387919e-07                0 -2.507665568e-08                0 
-14.7472 -11.6104 2 -13 -1.400619305e-05                0 -1.639111074e-06                0 
-13.4065 -10.8364 2 -12  -2.72058229e-07                0  1.213378885e-07                0 
-12.0659 -10.0623 2 -11 -5.291837119e-07                0  2.928120574e-07                0 
-10.7252 -9.2883 2 -10   0.000380741566                0  3.056894609e-05                0 
-9.3846 -8.5143 2 -9 -1.477151901e-06                0 -5.087779444e-07                0 
-8.0439 -7.7403 2 -8  4.552638874e-06                0 -1.375724365e-06                0 
-6.7033 -6.9662 2 -7  -0.009080517423                0 -0.0006178613318                0 
-5.3626 -6.1922 2 -6  7.689673203e-07                0  3.270936041e-06                0 
-4.0220 -5.4182 2 -5 -7.793550308e-06                0   1.18941134e-05                0 
-2.6813 -4.6442 2 -4    0.09223084337                0    0.01734125564                0 
-1.3407 -3.8701 2 -3  3.769483006e-05                0  3.313757546e-05                0 
 0.0000 -3.0961 2 -2 -5.327785088e-05                0 -0.0002230795156                0 
 1.3407 -2.3221 2 -1   -0.01143311493                0     -1.387717798                0 

 4.0220 -2.3221 3 0      0.157507375                0   -0.04558346084                0 
 5.3626 -1.5481 3 1  3.219805883e-05                0 -2.258847894e-05                0 
 6.7033 -0.7740 3 2 -7.793550308e-06                0  1.189411339e-05                0 
 8.0439  0.0000 3 3   -0.01711530442                0   0.009459488704                0 
 9.3846  0.7740 3 4 -1.060572846e-05                0  -3.96204256e-07                0 
10.7252  1.5481 3 5 -6.192630361e-06                0 -2.322058349e-07                0 
12.0659  2.3221 3 6  0.0007478603753                0 -0.0004235819665                0 
13.4065  3.0961 3 7  4.554986598e-06                0   2.22298023e-07                0 
14.7472  3.8701 3 8  2.382647732e-06                0  -2.96116037e-08                0 
16.0878  4.6442 3 9 -3.360238987e-05                0  1.666542436e-05                0 
17.4285  5.4182 3 10 -3.843433294e-07                0 -4.170626839e-08                0 
18.7692  6.1922 3 11 -3.315179994e-07                0  -5.94272942e-09                0 
20.1098  6.9662 3 12  1.503102423e-06                0 -6.687161414e-07                0 
21.4505  7.7403 3 13  2.809649073e-08                0 -6.661257499e-10                0 
22.7911  8.5143 3 14  -5.14105229e-08                0  2.995617522e-08                0 
24.1318  9.2883 3 15 -5.141052291e-08                0  2.995617523e-08                0 
25.4724 10.0623 3 16  2.809649088e-08                0 -6.661258459e-10                0 
-16.0878 -13.9325 3 -15  1.503102423e-06                0 -6.687161412e-07                0 
-14.7472 -13.1585 3 -14 -3.315179994e-07                0 -5.942729474e-09                0 
-13.4065 -12.3844 3 -13 -3.843433294e-07                0 -4.170626827e-08                0 
-12.0659 -11.6104 3 -12 -3.360238987e-05                0  1.666542436e-05                0 
-10.7252 -10.8364 3 -11  2.382647733e-06                0 -2.961160363e-08                0 
-9.3846 -10.0623 3 -10  4.554986598e-06                0  2.222980232e-07                0 
-8.0439 -9.2883 3 -9  0.0007478603753                0 -0.0004235819665                0 
-6.7033 -8.5143 3 -8 -6.192630361e-06                0  -2.32205835e-07                0 
-5.3626 -7.7403 3 -7 -1.060572846e-05                0  -3.96204256e-07                0 
-4.0220 -6.9662 3 -6   -0.01711530442                0   0.009459488704                0 
-2.6813 -6.1922 3 -5 -7.793550308e-06                0  1.189411339e-05                0 
-1.3407 -5.4182 3 -4  3.219805883e-05                0 -2.258847894e-05                0 
 0.0000 -4.6442 3 -3      0.157507375                0   -0.04558346084                0 
 1.3407 -3.8701 3 -2  3.769483006e-05                0  3.313757546e-05                0 
 2.6813 -3.0961 3 -1  3.769483006e-05                0  3.313757546e-05                0 

 5.3626 -3.0961 4 0 -1.807389094e-05                0  2.320683998e-05                0 
 6.7033 -2.3221 4 1  -0.005355431236                0    0.02583359265                0 
 8.0439 -1.5481 4 2  7.689673203e-07                0  3.270936041e-06                0 
 9.3846 -0.7740 4 3 -1.060572846e-05                0  -3.96204256e-07                0 
10.7252  0.0000 4 4  -0.002379448937                0  -0.001210419944                0 
