# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.675238979      15.39606965 
 0.0624  0.1081      3.688629061      15.39326247 
 0.1249  0.2163      3.725714173      15.38316997 
 0.1873  0.3244      3.777070638      15.36064952 
 0.2497  0.4325      3.826360853      15.31660644 
 0.3121  0.5406      3.849135663      15.23689057 
 0.3746  0.6488      3.810690798      15.10012027 
 0.4370  0.7569      3.662787518      14.87384913 
 0.4994  0.8650      3.340267103      14.50864107 
 0.5618  0.9731      2.763120965      13.93097291 
 0.6243  1.0813      1.859874815      13.04070938 
 0.6867  1.1894     0.6353329775      11.72980997 
 0.7491  1.2975    -0.7315330737      9.949585188 
 0.8115  1.4056      -1.88636611      7.828852981 
 0.8740  1.5138     -2.537507711      5.747632988 
 0.9364  1.6219     -2.730214627      4.223006708 
 0.9988  1.7300     -2.743910297      3.665502973 
 1.0613  1.8381     -2.730214627      4.223006708 
 1.1237  1.9463     -2.537507711      5.747632988 
 1.1861  2.0544      -1.88636611      7.828852981 
 1.2485  2.1625    -0.7315330737      9.949585188 
 1.3110  2.2707     0.6353329775      11.72980997 
 1.3734  2.3788      1.859874815      13.04070938 
 1.4358  2.4869      2.763120965      13.93097291 
 1.4982  2.5950      3.340267103      14.50864107 
 1.5607  2.7032      3.662787518      14.87384913 
 1.6231  2.8113      3.810690798      15.10012027 
 1.6855  2.9194      3.849135663      15.23689057 
 1.7480  3.0275      3.826360853      15.31660644 
 1.8104  3.1357      3.777070638      15.36064952 
 1.8728  3.2438      3.725714173      15.38316997 
 1.9352  3.3519      3.688629061      15.39326247 

 0.0624 -0.1081      3.688629061      15.39326247 
 0.1249  0.0000      3.688629061      15.39326247 
 0.1873  0.1081      3.713869297      15.38681231 
 0.2497  0.2163      3.758110836      15.37050515 
 0.3121  0.3244      3.808503469      15.33723173 
 0.3746  0.4325      3.844697908      15.27540552 
 0.4370  0.5406      3.837164086      15.16734348 
 0.4994  0.6488      3.744408662      14.98626771 
 0.5618  0.7569      3.509328188      14.69135126 
 0.6243  0.8650       3.05756263      14.22083723 
 0.6867  0.9731      2.308301811      13.48609063 
 0.7491  1.0813      1.219382779      12.37737504 
 0.8115  1.1894    -0.1209678528      10.80507657 
 0.8740  1.2975     -1.424695069      8.798398246 
 0.9364  1.4056     -2.327143853      6.619133566 
 0.9988  1.5138     -2.700396165      4.746221981 
 1.0613  1.6219     -2.757432905      3.668134298 
 1.1237  1.7300     -2.757432905      3.668134298 
 1.1861  1.8381     -2.700396165      4.746221981 
 1.2485  1.9463     -2.327143853      6.619133566 
 1.3110  2.0544     -1.424695069      8.798398246 
 1.3734  2.1625    -0.1209678528      10.80507657 
 1.4358  2.2707      1.219382779      12.37737504 
 1.4982  2.3788      2.308301811      13.48609063 
 1.5607  2.4869       3.05756263      14.22083723 
 1.6231  2.5950      3.509328188      14.69135126 
 1.6855  2.7032      3.744408662      14.98626771 
 1.7480  2.8113      3.837164086      15.16734348 
 1.8104  2.9194      3.844697908      15.27540552 
 1.8728  3.0275      3.808503469      15.33723173 
 1.9352  3.1357      3.758110836      15.37050515 
 1.9977  3.2438      3.713869297      15.38681231 

 0.1249 -0.2163      3.725714173      15.38316997 
 0.1873 -0.1081      3.713869297      15.38681231 
 0.2497  0.0000      3.725714173      15.38316997 
 0.3121  0.1081      3.758110836      15.37050515 
 0.3746  0.2163      3.801440072       15.3434481 
 0.4370  0.3244      3.838915429      15.29243447 
 0.4994  0.4325      3.845203578      15.20245436 
 0.5618  0.5406      3.784044397      15.05064552 
 0.6243  0.6488      3.604785697      14.80213376 
 0.6867  0.7569      3.239305085       14.4037572 
 0.7491  0.8650      2.606141865      13.77697193 
 0.8115  0.9731      1.639580942      12.81676889 
 0.8740  1.0813     0.3652657988      11.41503602 
 0.9364  1.1894     -1.004753188      9.535463192 
 0.9988  1.2975     -2.100697525      7.333423331 
 1.0613  1.4056     -2.663966971      5.211442492 
 1.1237  1.5138     -2.792245026      3.680732541 
 1.1861  1.6219     -2.784976378      3.125824334 
 1.2485  1.7300     -2.792245026      3.680732541 
 1.3110  1.8381     -2.663966971      5.211442492 
 1.3734  1.9463     -2.100697525      7.333423331 
 1.4358  2.0544     -1.004753188      9.535463192 
 1.4982  2.1625     0.3652657988      11.41503602 
 1.5607  2.2707      1.639580942      12.81676889 
 1.6231  2.3788      2.606141865      13.77697193 
 1.6855  2.4869      3.239305085       14.4037572 
 1.7480  2.5950      3.604785697      14.80213376 
 1.8104  2.7032      3.784044397      15.05064552 
 1.8728  2.8113      3.845203578      15.20245436 
 1.9352  2.9194      3.838915429      15.29243447 
 1.9977  3.0275      3.801440072       15.3434481 
 2.0601  3.1357      3.758110836      15.37050515 

 0.1873 -0.3244      3.777070638      15.36064952 
 0.2497 -0.2163      3.758110836      15.37050515 
 0.3121 -0.1081      3.758110836      15.37050515 
 0.3746  0.0000      3.777070638      15.36064952 
 0.4370  0.1081      3.808503469      15.33723173 
 0.4994  0.2163      3.838915429      15.29243447 
 0.5618  0.3244      3.846625145      15.21332586 
 0.6243  0.4325      3.799663689      15.07986311 
 0.6867  0.5406      3.652565399      14.86133782 
 0.7491  0.6488      3.342829887         14.51074 
 0.8115  0.7569      2.791675876      13.95751347 
 0.8740  0.8650      1.923014751       13.1030608 
 0.9364  0.9731     0.7235472491      11.83289276 
 0.9988  1.0813     -0.659051557      10.07132401 
 1.0613  1.1894     -1.884609742      7.891253735 
 1.1237  1.2975     -2.617606781      5.608395635 
 1.1861  1.4056     -2.834308487      3.713217396 
 1.2485  1.5138      -2.81433841      2.648419253 
 1.3110  1.6219      -2.81433841      2.648419253 
 1.3734  1.7300     -2.834308487      3.713217396 
 1.4358  1.8381     -2.617606781      5.608395635 
 1.4982  1.9463     -1.884609742      7.891253735 
 1.5607  2.0544     -0.659051557      10.07132401 
 1.6231  2.1625     0.7235472491      11.83289276 
 1.6855  2.2707      1.923014751       13.1030608 
 1.7480  2.3788      2.791675876      13.95751347 
 1.8104  2.4869      3.342829887         14.51074 
 1.8728  2.5950      3.652565399      14.86133782 
 1.9352  2.7032      3.799663689      15.07986311 
 1.9977  2.8113      3.846625145      15.21332586 
 2.0601  2.9194      3.838915429      15.29243447 
 2.1225  3.0275      3.808503469      15.33723173 

 0.2497 -0.4325      3.826360853      15.31660644 
 0.3121 -0.3244      3.808503469      15.33723173 
 0.3746 -0.2163      3.801440072       15.3434481 
 0.4370 -0.1081      3.808503469      15.33723173 
 0.4994  0.0000      3.826360853      15.31660644 
 0.5618  0.1081      3.844697908      15.27540552 
 0.6243  0.2163      3.845203578      15.20245436 
 0.6867  0.3244      3.799663689      15.07986311 
 0.7491  0.4325      3.666974832      14.87992106 
 0.8115  0.5406       3.38954304      14.56002687 
 0.8740  0.6488      2.892420501      14.05570809 
 0.9364  0.7569      2.096279339      13.27460815 
 0.9988  0.8650     0.9655997998      12.10201491 
 1.0613  0.9731    -0.3990918278       10.4407227 
 1.1237  1.0813     -1.697753621      8.305954354 
 1.1861  1.1894     -2.561975915      5.934532406 
 1.2485  1.2975     -2.868834349      3.771457442 
 1.3110  1.4056     -2.844717445      2.278253062 
 1.3734  1.5138     -2.795384103      1.749632085 
 1.4358  1.6219     -2.844717445      2.278253062 
 1.4982  1.7300     -2.868834349      3.771457442 
 1.5607  1.8381     -2.561975915      5.934532406 
 1.6231  1.9463     -1.697753621      8.305954354 
 1.6855  2.0544    -0.3990918278       10.4407227 
 1.7480  2.1625     0.9655997998      12.10201491 
 1.8104  2.2707      2.096279339      13.27460815 
 1.8728  2.3788      2.892420501      14.05570809 
 1.9352  2.4869       3.38954304      14.56002687 
 1.9977  2.5950      3.666974832      14.87992106 
 2.0601  2.7032      3.799663689      15.07986311 
 2.1225  2.8113      3.845203578      15.20245436 
 2.1849  2.9194      3.844697908      15.27540552 

 0.3121 -0.5406      3.849135663      15.23689057 
 0.3746 -0.4325      3.844697908      15.27540552 
 0.4370 -0.3244      3.838915429      15.29243447 
 0.4994 -0.2163      3.838915429      15.29243447 
 0.5618 -0.1081      3.844697908      15.27540552 
 0.6243  0.0000      3.849135663      15.23689057 
 0.6867  0.1081      3.837164086      15.16734348 
 0.7491  0.2163      3.784044397      15.05064552 
 0.8115  0.3244      3.652565399      14.86133782 
 0.8740  0.4325       3.38954304      14.56002687 
 0.9364  0.5406      2.924285303       14.0868286 
 0.9988  0.6488      2.178204779      13.35487898 
 1.0613  0.7569      1.104746728      12.25223406 
 1.1237  0.8650    -0.2266879024      10.67176216 
 1.1861  0.9731     -1.553747588      8.592012579 
 1.2485  1.0813     -2.503792105      6.187413948 
 1.3110  1.1894     -2.887435056      3.849935182 
 1.3734  1.2975     -2.872366125      2.031823297 
 1.4358  1.4056     -2.771324789      1.052946786 
 1.4982  1.5138     -2.771324789      1.052946786 
 1.5607  1.6219     -2.872366125      2.031823297 
 1.6231  1.7300     -2.887435056      3.849935182 
 1.6855  1.8381     -2.503792105      6.187413948 
 1.7480  1.9463     -1.553747588      8.592012579 
 1.8104  2.0544    -0.2266879024      10.67176216 
