# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      8.778633545                0 
 1.5726  0.9080 0 1      1.049112355                0      2.012023855                0 
 3.1453  1.8159 0 2     -0.260715586                0    -0.3229122997                0 
 4.7179  2.7239 0 3    0.08501596776                0     0.1063830901                0 
 6.2906  3.6319 0 4   -0.01820780095                0    -0.0305937299                0 
 7.8632  4.5398 0 5   0.006049318827                0   0.009343732544                0 
 9.4358  5.4478 0 6  -0.001522568142                0     -0.003319276                0 
11.0085  6.3557 0 7  0.0002628279136                0   0.001125705727                0 
12.5811  7.2637 0 8 -4.731111421e-06                0 -0.0003880250584                0 
14.1537  8.1717 0 9 -3.674210067e-05                0  0.0001337740695                0 
15.7264  9.0796 0 10  2.552457749e-05                0 -4.571100734e-05                0 
17.2990  9.9876 0 11 -1.320900582e-05                0  1.565495744e-05                0 
18.8717 10.8956 0 12  6.119956491e-06                0 -5.340617387e-06                0 
20.4443 11.8035 0 13 -2.670503693e-06                0  1.815785502e-06                0 
22.0169 12.7115 0 14  1.147584656e-06                0 -6.192051457e-07                0 
23.5896 13.6194 0 15 -5.340835982e-07                0  2.263588277e-07                0 
25.1622 14.5274 0 16  3.720921768e-07                0 -1.347663956e-07                0 
-23.5896 -13.6194 0 -15 -5.340835982e-07                0  2.263588277e-07                0 
-22.0169 -12.7115 0 -14  1.147584656e-06                0 -6.192051457e-07                0 
-20.4443 -11.8035 0 -13 -2.670503693e-06                0  1.815785502e-06                0 
-18.8717 -10.8956 0 -12  6.119956491e-06                0 -5.340617387e-06                0 
-17.2990 -9.9876 0 -11 -1.320900582e-05                0  1.565495744e-05                0 
-15.7264 -9.0796 0 -10  2.552457749e-05                0 -4.571100734e-05                0 
-14.1537 -8.1717 0 -9 -3.674210067e-05                0  0.0001337740695                0 
-12.5811 -7.2637 0 -8 -4.731111421e-06                0 -0.0003880250584                0 
-11.0085 -6.3557 0 -7  0.0002628279136                0   0.001125705727                0 
-9.4358 -5.4478 0 -6  -0.001522568142                0     -0.003319276                0 
-7.8632 -4.5398 0 -5   0.006049318827                0   0.009343732544                0 
-6.2906 -3.6319 0 -4   -0.01820780095                0    -0.0305937299                0 
-4.7179 -2.7239 0 -3    0.08501596776                0     0.1063830901                0 
-3.1453 -1.8159 0 -2     -0.260715586                0    -0.3229122997                0 
-1.5726 -0.9080 0 -1      1.049112355                0      2.012023855                0 

 1.5726 -0.9080 1 0      1.049112355                0      2.012023855                0 
 3.1453  0.0000 1 1    -0.1913530468                0    -0.9483753321                0 
 4.7179  0.9080 1 2   -0.07429556826                0     0.1892086797                0 
 6.2906  1.8159 1 3    0.04685143808                0    -0.0553393758                0 
 7.8632  2.7239 1 4   -0.02853430531                0    0.01456378395                0 
 9.4358  3.6319 1 5    0.01189448514                0  -0.003371003822                0 
11.0085  4.5398 1 6  -0.004571771434                0  0.0008517374176                0 
12.5811  5.4478 1 7   0.001665991488                0 -0.0001870606728                0 
14.1537  6.3557 1 8 -0.0005712691212                0    3.3844116e-05                0 
15.7264  7.2637 1 9  0.0001941457667                0 -2.460768532e-06                0 
17.2990  8.1717 1 10 -6.536893339e-05                0 -2.359463877e-06                0 
18.8717  9.0796 1 11  2.193961874e-05                0  1.901191573e-06                0 
20.4443  9.9876 1 12 -7.372024532e-06                0  -1.04441289e-06                0 
22.0169 10.8956 1 13  2.462162203e-06                0  4.975051686e-07                0 
23.5896 11.8035 1 14 -7.953817599e-07                0 -2.096660057e-07                0 
25.1622 12.7115 1 15  1.834709926e-07                0  5.669782087e-08                0 
26.7348 13.6194 1 16  1.834709922e-07                0  5.669781973e-08                0 
-22.0169 -14.5274 1 -15 -7.953817594e-07                0  -2.09666004e-07                0 
