# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9965032407   0.003498030794 
 0.0569  0.0986     0.9962640662   0.003737308935 
 0.1139  0.1972     0.9955096492   0.004492733762 
 0.1708  0.2959     0.9941184777   0.005886014878 
 0.2278  0.3945      0.991849841   0.008155305553 
 0.2847  0.4931     0.9882701335    0.01173254765 
 0.3416  0.5917     0.9825735286    0.01742824393 
 0.3986  0.6903     0.9731137698     0.0268920747 
 0.4555  0.7890     0.9562394028     0.0437638819 
 0.5124  0.8876     0.9236826002    0.07630736948 
 0.5694  0.9862       0.85806064     0.1419404686 
 0.6263  1.0848     0.7318096304     0.2682101171 
 0.6833  1.1834     0.5353222584     0.4646519837 
 0.7402  1.2820     0.3320219754     0.6679823563 
 0.7971  1.3807     0.1949491295     0.8050587753 
 0.8541  1.4793      0.126399516     0.8735938034 
 0.9110  1.5779     0.1062749735     0.8937209524 
 0.9679  1.6765      0.126399516     0.8735938034 
 1.0249  1.7751     0.1949491295     0.8050587753 
 1.0818  1.8738     0.3320219754     0.6679823563 
 1.1388  1.9724     0.5353222584     0.4646519837 
 1.1957  2.0710     0.7318096304     0.2682101171 
 1.2526  2.1696       0.85806064     0.1419404686 
 1.3096  2.2682     0.9236826002    0.07630736948 
 1.3665  2.3669     0.9562394028     0.0437638819 
 1.4234  2.4655     0.9731137698     0.0268920747 
 1.4804  2.5641     0.9825735286    0.01742824393 
 1.5373  2.6627     0.9882701335    0.01173254765 
 1.5943  2.7613      0.991849841   0.008155305553 
 1.6512  2.8599     0.9941184777   0.005886014878 
 1.7081  2.9586     0.9955096492   0.004492733762 
 1.7651  3.0572     0.9962640662   0.003737308935 

 0.0569 -0.0986     0.9962640662   0.003737308935 
 0.1139  0.0000     0.9962640662   0.003737308935 
 0.1708  0.0986     0.9957674511   0.004234514029 
 0.2278  0.1972     0.9946961738   0.005307544813 
 0.2847  0.2959     0.9928717879   0.007133453411 
 0.3416  0.3945     0.9899641572    0.01003967885 
 0.3986  0.4931     0.9853745497    0.01462680924 
 0.4555  0.5917     0.9779355388    0.02206823901 
 0.5124  0.6903     0.9651446807    0.03486184567 
 0.5694  0.7890     0.9413536937    0.05864239697 
 0.6263  0.8876     0.8941159405     0.1058746134 
 0.6833  0.9862     0.8000056888     0.2000118524 
 0.7402  1.0848     0.6342835428     0.3657131459 
 0.7971  1.1834     0.4227095285      0.577271882 
 0.8541  1.2820     0.2502357106     0.7497792919 
 0.9110  1.3807     0.1515864131     0.8484106083 
 0.9679  1.4793     0.1099534634     0.8900414194 
 1.0249  1.5779     0.1099534634     0.8900414194 
 1.0818  1.6765     0.1515864131     0.8484106083 
 1.1388  1.7751     0.2502357106     0.7497792919 
 1.1957  1.8738     0.4227095285      0.577271882 
 1.2526  1.9724     0.6342835428     0.3657131459 
 1.3096  2.0710     0.8000056888     0.2000118524 
 1.3665  2.1696     0.8941159405     0.1058746134 
 1.4234  2.2682     0.9413536937    0.05864239697 
 1.4804  2.3669     0.9651446807    0.03486184567 
 1.5373  2.4655     0.9779355388    0.02206823901 
 1.5943  2.5641     0.9853745497    0.01462680924 
 1.6512  2.6627     0.9899641572    0.01003967885 
 1.7081  2.7613     0.9928717879   0.007133453411 
 1.7651  2.8599     0.9946961738   0.005307544813 
 1.8220  2.9586     0.9957674511   0.004234514029 

 0.1139 -0.1972     0.9955096492   0.004492733762 
 0.1708 -0.0986     0.9957674511   0.004234514029 
 0.2278  0.0000     0.9955096492   0.004492733762 
 0.2847  0.0986     0.9946961738   0.005307544813 
 0.3416  0.1972     0.9931956122   0.006809510713 
 0.3986  0.2959     0.9907483574   0.009255926311 
 0.4555  0.3945      0.986883006    0.01311846284 
 0.5124  0.4931     0.9807093703    0.01929278668 
 0.5694  0.5917     0.9703900333    0.02961683711 
 0.6263  0.6903     0.9518618873    0.04814023812 
 0.6833  0.7890     0.9160671675    0.08392209563 
 0.7402  0.8876     0.8445661393       0.15543883 
 0.7971  0.9862     0.7103234545     0.2896932289 
 0.8541  1.0848     0.5104705591     0.4895027304 
 0.9110  1.1834     0.3138251079     0.6861833491 
 0.9679  1.2820     0.1848536008     0.8151518559 
 1.0249  1.3807     0.1206728435     0.8793204128 
 1.0818  1.4793     0.1017938717     0.8982035267 
 1.1388  1.5779     0.1206728435     0.8793204128 
 1.1957  1.6765     0.1848536008     0.8151518559 
 1.2526  1.7751     0.3138251079     0.6861833491 
 1.3096  1.8738     0.5104705591     0.4895027304 
 1.3665  1.9724     0.7103234545     0.2896932289 
 1.4234  2.0710     0.8445661393       0.15543883 
 1.4804  2.1696     0.9160671675    0.08392209563 
 1.5373  2.2682     0.9518618873    0.04814023812 
 1.5943  2.3669     0.9703900333    0.02961683711 
 1.6512  2.4655     0.9807093703    0.01929278668 
 1.7081  2.5641      0.986883006    0.01311846284 
 1.7651  2.6627     0.9907483574   0.009255926311 
 1.8220  2.7613     0.9931956122   0.006809510713 
 1.8789  2.8599     0.9946961738   0.005307544813 

 0.1708 -0.2959     0.9941184777   0.005886014878 
 0.2278 -0.1972     0.9946961738   0.005307544813 
 0.2847 -0.0986     0.9946961738   0.005307544813 
 0.3416  0.0000     0.9941184777   0.005886014878 
 0.3986  0.0986     0.9928717879   0.007133453411 
 0.4555  0.1972     0.9907483574   0.009255926311 
 0.5124  0.2959     0.9873598601    0.01264167873 
 0.5694  0.3945     0.9819820458    0.01801930182 
 0.6263  0.4931     0.9731657824      0.026840465 
 0.6833  0.5917     0.9577947886    0.04221101184 
 0.7402  0.6903     0.9289863721    0.07100604949 
 0.7971  0.7890     0.8722985944     0.1276966567 
 0.8541  0.8876     0.7632637414     0.2367570276 
 0.9110  0.9862     0.5846948116     0.4152899211 
 0.9679  1.0848     0.3789685798     0.6210241011 
 1.0249  1.1834     0.2238852625     0.7761278621 
 1.0818  1.2820     0.1373845973     0.8626093334 
 1.1388  1.3807     0.1008175426     0.8991792861 
 1.1957  1.4793     0.1008175426     0.8991792861 
 1.2526  1.5779     0.1373845973     0.8626093334 
 1.3096  1.6765     0.2238852625     0.7761278621 
 1.3665  1.7751     0.3789685798     0.6210241011 
 1.4234  1.8738     0.5846948116     0.4152899211 
 1.4804  1.9724     0.7632637414     0.2367570276 
 1.5373  2.0710     0.8722985944     0.1276966567 
 1.5943  2.1696     0.9289863721    0.07100604949 
 1.6512  2.2682     0.9577947886    0.04221101184 
 1.7081  2.3669     0.9731657824      0.026840465 
 1.7651  2.4655     0.9819820458    0.01801930182 
 1.8220  2.5641     0.9873598601    0.01264167873 
 1.8789  2.6627     0.9907483574   0.009255926311 
 1.9359  2.7613     0.9928717879   0.007133453411 

 0.2278 -0.3945      0.991849841   0.008155305553 
 0.2847 -0.2959     0.9928717879   0.007133453411 
 0.3416 -0.1972     0.9931956122   0.006809510713 
 0.3986 -0.0986     0.9928717879   0.007133453411 
 0.4555  0.0000      0.991849841   0.008155305553 
 0.5124  0.0986     0.9899641572    0.01003967885 
 0.5694  0.1972      0.986883006    0.01311846284 
 0.6263  0.2959     0.9819820458    0.01801930182 
 0.6833  0.3945     0.9740356376    0.02597026767 
 0.7402  0.4931     0.9604811197    0.03952621329 
 0.7971  0.5917     0.9357769565    0.06421873756 
 0.8541  0.6903     0.8882775059     0.1117133051 
 0.9110  0.7890     0.7969782365     0.2030379811 
 0.9679  0.8876       0.64001696     0.3599832066 
 1.0249  0.9862     0.4376509965     0.5623290799 
 1.0818  1.0848     0.2645520191     0.7354631133 
 1.1388  1.1834       0.15811052     0.8418876497 
 1.1957  1.2820     0.1054699817     0.8945234043 
 1.2526  1.3807    0.08986177786     0.9101386834 
 1.3096  1.4793     0.1054699817     0.8945234043 
 1.3665  1.5779       0.15811052     0.8418876497 
 1.4234  1.6765     0.2645520191     0.7354631133 
 1.4804  1.7751     0.4376509965     0.5623290799 
 1.5373  1.8738       0.64001696     0.3599832066 
 1.5943  1.9724     0.7969782365     0.2030379811 
 1.6512  2.0710     0.8882775059     0.1117133051 
 1.7081  2.1696     0.9357769565    0.06421873756 
 1.7651  2.2682     0.9604811197    0.03952621329 
 1.8220  2.3669     0.9740356376    0.02597026767 
 1.8789  2.4655     0.9819820458    0.01801930182 
 1.9359  2.5641      0.986883006    0.01311846284 
 1.9928  2.6627     0.9899641572    0.01003967885 

 0.2847 -0.4931     0.9882701335    0.01173254765 
 0.3416 -0.3945     0.9899641572    0.01003967885 
 0.3986 -0.2959     0.9907483574   0.009255926311 
 0.4555 -0.1972     0.9907483574   0.009255926311 
 0.5124 -0.0986     0.9899641572    0.01003967885 
 0.5694  0.0000     0.9882701335    0.01173254765 
 0.6263  0.0986     0.9853745497    0.01462680924 
 0.6833  0.1972     0.9807093703    0.01929278668 
 0.7402  0.2959     0.9731657824      0.026840465 
 0.7971  0.3945     0.9604811197    0.03952621329 
 0.8541  0.4931       0.93789409     0.0621028785 
 0.9110  0.5917     0.8955664753      0.104423066 
 0.9679  0.6903     0.8154687468      0.184542463 
 1.0249  0.7890     0.6757224331     0.3242873306 
 1.0818  0.8876     0.4832055474     0.5167701656 
 1.1388  0.9862     0.3015290571       0.69848267 
 1.1957  1.0848     0.1798998159     0.8201047326 
 1.2526  1.1834     0.1137558796     0.8862345882 
 1.3096  1.2820       0.08549109     0.9145082425 
 1.3665  1.3807       0.08549109     0.9145082425 
 1.4234  1.4793     0.1137558796     0.8862345882 
 1.4804  1.5779     0.1798998159     0.8201047326 
 1.5373  1.6765     0.3015290571       0.69848267 
 1.5943  1.7751     0.4832055474     0.5167701656 
 1.6512  1.8738     0.6757224331     0.3242873306 
 1.7081  1.9724     0.8154687468      0.184542463 
 1.7651  2.0710     0.8955664753      0.104423066 
 1.8220  2.1696       0.93789409     0.0621028785 
 1.8789  2.2682     0.9604811197    0.03952621329 
 1.9359  2.3669     0.9731657824      0.026840465 
 1.9928  2.4655     0.9807093703    0.01929278668 
 2.0498  2.5641     0.9853745497    0.01462680924 

 0.3416 -0.5917     0.9825735286    0.01742824393 
 0.3986 -0.4931     0.9853745497    0.01462680924 
 0.4555 -0.3945      0.986883006    0.01311846284 
 0.5124 -0.2959     0.9873598601    0.01264167873 
