100 6.4322195012e-02 1.7968678860e-01
200 6.3835042629e-02 1.7852583890e-01
300 6.3531275065e-02 1.7728557153e-01
400 6.3384855325e-02 1.7596765656e-01
500 6.3370282541e-02 1.7457406789e-01
600 6.3463117441e-02 1.7310706232e-01
700 6.3640382223e-02 1.7156915869e-01
800 6.3880834670e-02 1.6996311740e-01
900 6.4165128195e-02 1.6829192021e-01
1000 6.4475876238e-02 1.6655875048e-01
1100 6.4797641917e-02 1.6476697393e-01
1200 6.5116873252e-02 1.6292011993e-01
1300 6.5421801793e-02 1.6102186335e-01
1400 6.5702319266e-02 1.5907600705e-01
1500 6.5949843501e-02 1.5708646491e-01
1600 6.6157181827e-02 1.5505724556e-01
1700 6.6318397602e-02 1.5299243656e-01
1800 6.6428683512e-02 1.5089618929e-01
1900 6.6484243759e-02 1.4877270433e-01
2000 6.6482186171e-02 1.4662621732e-01
2100 6.6420424534e-02 1.4446098533e-01
2200 6.6297590928e-02 1.4228127364e-01
2300 6.6112957572e-02 1.4009134291e-01
2400 6.5866367497e-02 1.3789543658e-01
2500 6.5558173317e-02 1.3569776869e-01
2600 6.5189183325e-02 1.3350251171e-01
2700 6.4760614184e-02 1.3131378465e-01
2800 6.4274049531e-02 1.2913564119e-01
2900 6.3731403839e-02 1.2697205783e-01
3000 6.3134890992e-02 1.2482692204e-01
3100 6.2486997032e-02 1.2270402033e-01
3200 6.1790456630e-02 1.2060702619e-01
3300 6.1048232864e-02 1.1853948791e-01
3400 6.0263499918e-02 1.1650481630e-01
3500 5.9439628377e-02 1.1450627222e-01
3600 5.8580172766e-02 1.1254695400e-01
3700 5.7688861041e-02 1.1062978486e-01
3800 5.6769585703e-02 1.0875750029e-01
3900 5.5826396219e-02 1.0693263558e-01
4000 5.4863492384e-02 1.0515751354e-01
4100 5.3885218246e-02 1.0343423265e-01
4200 5.2896056152e-02 1.0176465578e-01
4300 5.1900620403e-02 1.0015039962e-01
4400 5.0903649948e-02 9.8592825208e-02
4500 4.9909999436e-02 9.7093029534e-02
4600 4.8924627870e-02 9.5651838722e-02
4700 4.7952584024e-02 9.4269802836e-02
4800 4.6998987671e-02 9.2947192625e-02
4900 4.6069005674e-02 9.1683998373e-02
5000 4.5167821946e-02 9.0479931042e-02
5100 4.4300600385e-02 8.9334425816e-02
5200 4.3472440049e-02 8.8246648130e-02
5300 4.2688322148e-02 8.7215502207e-02
5400 4.1953048843e-02 8.6239642038e-02
5500 4.1271174469e-02 8.5317484726e-02
5600 4.0646930510e-02 8.4447225997e-02
5700 4.0084146479e-02 8.3626857672e-02
5800 3.9586169698e-02 8.2854186816e-02
5900 3.9155787741e-02 8.2126856248e-02
