# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      0.114074543                0 
 1.0047  0.5800 0 1    0.09065294471                0      0.358821794                0 
 2.0093  1.1601 0 2     0.2814734666                0     -2.121117362                0 
 3.0140  1.7401 0 3     0.0541629633                0     0.5369053498                0 
 4.0186  2.3202 0 4    -0.1553122108                0     0.1307752334                0 
 5.0233  2.9002 0 5   -0.05314699885                0   -0.05900183256                0 
 6.0279  3.4802 0 6   -0.03765479272                0   -0.05497328325                0 
 7.0326  4.0603 0 7     0.1220139825                0    0.01955716988                0 
 8.0373  4.6403 0 8   -0.04601883971                0    0.01102384874                0 
 9.0419  5.2204 0 9   -0.01166358104                0   0.002075450154                0 
10.0466  5.8004 0 10  -0.007434180868                0   -0.00824034315                0 
11.0512  6.3804 0 11    0.01802988648                0  0.0005850028834                0 
12.0559  6.9605 0 12  -0.003788623507                0   0.002234715424                0 
13.0605  7.5405 0 13  -0.001454743084                0  0.0003357837081                0 
14.0652  8.1205 0 14  -0.002770141458                0  -0.001111573621                0 
15.0699  8.7006 0 15   0.002441491667                0  -2.79235777e-05                0 
16.0745  9.2806 0 16 -0.0002929122848                0  0.0005755441628                0 
-15.0699 -8.7006 0 -15   0.002441491667                0  -2.79235777e-05                0 
-14.0652 -8.1205 0 -14  -0.002770141458                0  -0.001111573621                0 
-13.0605 -7.5405 0 -13  -0.001454743084                0  0.0003357837081                0 
-12.0559 -6.9605 0 -12  -0.003788623507                0   0.002234715424                0 
-11.0512 -6.3804 0 -11    0.01802988648                0  0.0005850028834                0 
-10.0466 -5.8004 0 -10  -0.007434180868                0   -0.00824034315                0 
-9.0419 -5.2204 0 -9   -0.01166358104                0   0.002075450154                0 
-8.0373 -4.6403 0 -8   -0.04601883971                0    0.01102384874                0 
-7.0326 -4.0603 0 -7     0.1220139825                0    0.01955716988                0 
-6.0279 -3.4802 0 -6   -0.03765479272                0   -0.05497328325                0 
-5.0233 -2.9002 0 -5   -0.05314699885                0   -0.05900183256                0 
-4.0186 -2.3202 0 -4    -0.1553122108                0     0.1307752334                0 
-3.0140 -1.7401 0 -3     0.0541629633                0     0.5369053498                0 
-2.0093 -1.1601 0 -2     0.2814734666                0     -2.121117362                0 
-1.0047 -0.5800 0 -1    0.09065294471                0      0.358821794                0 

 1.0047 -0.5800 1 0    0.09065294471                0      0.358821794                0 
 2.0093  0.0000 1 1     0.3359117313                0     -2.630105713                0 
 3.0140  0.5800 1 2    0.09990133764                0     0.8714645899                0 
 4.0186  1.1601 1 3     0.0662204504                0   0.007542117756                0 
 5.0233  1.7401 1 4    -0.2941362139                0    0.08714150283                0 
 6.0279  2.3202 1 5    0.03306240698                0    -0.1003724999                0 
 7.0326  2.9002 1 6    0.05958644969                0   0.006912314088                0 
 8.0373  3.4802 1 7    0.02770662505                0   0.006214841344                0 
 9.0419  4.0603 1 8   -0.03848971227                0    0.01746530657                0 
10.0466  4.6403 1 9   -0.00659678719                0   -0.01302848033                0 
11.0512  5.2204 1 10   0.007761401111                0  4.399564675e-05                0 
12.0559  5.8004 1 11   0.008148158598                0  0.0004536484267                0 
13.0605  6.3804 1 12  -0.004458894312                0   0.002448534704                0 
14.0652  6.9605 1 13  -0.002468524508                0  -0.001366062232                0 
15.0699  7.5405 1 14  0.0005556786114                0 -0.0003511517335                0 
16.0745  8.1205 1 15   0.001041540084                0  0.0003578327476                0 
17.0792  8.7006 1 16   0.001041540084                0  0.0003578327476                0 
-14.0652 -9.2806 1 -15  0.0005556786114                0 -0.0003511517335                0 
-13.0605 -8.7006 1 -14  -0.002468524508                0  -0.001366062232                0 
-12.0559 -8.1205 1 -13  -0.004458894312                0   0.002448534704                0 
-11.0512 -7.5405 1 -12   0.008148158598                0  0.0004536484267                0 
-10.0466 -6.9605 1 -11   0.007761401111                0  4.399564674e-05                0 
-9.0419 -6.3804 1 -10   -0.00659678719                0   -0.01302848033                0 
-8.0373 -5.8004 1 -9   -0.03848971227                0    0.01746530657                0 
-7.0326 -5.2204 1 -8    0.02770662505                0   0.006214841344                0 
-6.0279 -4.6403 1 -7    0.05958644969                0   0.006912314088                0 
-5.0233 -4.0603 1 -6    0.03306240698                0    -0.1003724999                0 
-4.0186 -3.4802 1 -5    -0.2941362139                0    0.08714150283                0 
-3.0140 -2.9002 1 -4     0.0662204504                0   0.007542117756                0 
-2.0093 -2.3202 1 -3    0.09990133764                0     0.8714645899                0 
-1.0047 -1.7401 1 -2     0.3359117313                0     -2.630105713                0 
 0.0000 -1.1601 1 -1    0.09065294471                0      0.358821794                0 

 2.0093 -1.1601 2 0     0.2814734666                0     -2.121117362                0 
 3.0140 -0.5800 2 1    0.09990133764                0     0.8714645899                0 
 4.0186  0.0000 2 2       0.32109175                0 -0.0005597962912                0 
 5.0233  0.5800 2 3    -0.4910269353                0    0.06049271749                0 
 6.0279  1.1601 2 4    0.09075267176                0  -0.004289487294                0 
 7.0326  1.7401 2 5   0.008819036513                0   -0.07251904198                0 
 8.0373  2.3202 2 6    0.06824810559                0    0.02767994728                0 
 9.0419  2.9002 2 7   -0.03920719632                0    0.01493920527                0 
10.0466  3.4802 2 8  -0.006892313215                0  -0.005454768732                0 
11.0512  4.0603 2 9  -0.008170424194                0  -0.005550731727                0 
12.0559  4.6403 2 10    0.01941502395                0   0.001082874568                0 
13.0605  5.2204 2 11  -0.005645397158                0   0.001945692488                0 
14.0652  5.8004 2 12  -0.001468925155                0  0.0001348866467                0 
15.0699  6.3804 2 13  -0.002050486542                0  -0.001035146863                0 
16.0745  6.9605 2 14   0.002347758335                0 -3.632959025e-05                0 
17.0792  7.5405 2 15 -0.0006189394215                0  0.0006718623737                0 
18.0838  8.1205 2 16   0.002347758335                0 -3.632959025e-05                0 
-13.0605 -9.8607 2 -15  -0.002050486542                0  -0.001035146863                0 
-12.0559 -9.2806 2 -14  -0.001468925155                0  0.0001348866467                0 
-11.0512 -8.7006 2 -13  -0.005645397158                0   0.001945692488                0 
-10.0466 -8.1205 2 -12    0.01941502395                0   0.001082874568                0 
