100 3.8332897297e-01 2.9536653299e-01
200 3.7179878671e-01 2.8370432009e-01
300 3.6137980971e-01 2.7259621018e-01
400 3.5194044960e-01 2.6196692996e-01
500 3.4333464662e-01 2.5174477499e-01
600 3.3541008318e-01 2.4186342162e-01
700 3.2801497290e-01 2.3226314441e-01
800 3.2100232188e-01 2.2289149907e-01
900 3.1423068081e-01 2.1370364741e-01
1000 3.0756004206e-01 2.0466260042e-01
1100 3.0084036551e-01 1.9573977111e-01
1200 2.9388791517e-01 1.8691641564e-01
1300 2.8644110836e-01 1.7818688677e-01
1400 2.7808448211e-01 1.6956528036e-01
1500 2.6813424570e-01 1.6109834817e-01
1600 2.5551593442e-01 1.5289001307e-01
1700 2.3878457827e-01 1.4514544520e-01
1800 2.1665499842e-01 1.3823180135e-01
1900 1.8939166318e-01 1.3268334072e-01
2000 1.6028117203e-01 1.2896795229e-01
2100 1.3474694920e-01 1.2703393921e-01
2200 1.1656420435e-01 1.2621232022e-01
2300 1.0547445759e-01 1.2571617727e-01
2400 9.8917785766e-02 1.2507810736e-01
2500 9.4609628933e-02 1.2416227883e-01
2600 9.1299644179e-02 1.2299897355e-01
2700 8.8451732090e-02 1.2166191952e-01
2800 8.5864298408e-02 1.2021747426e-01
2900 8.3466192820e-02 1.1871292093e-01
3000 8.1231585018e-02 1.1717860903e-01
3100 7.9148575550e-02 1.1563290975e-01
3200 7.7208605208e-02 1.1408651891e-01
3300 7.5403295331e-02 1.1254548729e-01
3400 7.3723777730e-02 1.1101317622e-01
3500 7.2160780045e-02 1.0949146245e-01
3600 7.0704885427e-02 1.0798145755e-01
3700 6.9346786093e-02 1.0648392515e-01
3800 6.8077484693e-02 1.0499951411e-01
3900 6.6888439875e-02 1.0352888093e-01
4000 6.5771663937e-02 1.0207274677e-01
4100 6.4719782178e-02 1.0063191627e-01
4200 6.3726062507e-02 9.9207274825e-02
4300 6.2784422341e-02 9.7799774342e-02
4400 6.1889418425e-02 9.6410413478e-02
4500 6.1036224082e-02 9.5040215882e-02
4600 6.0220597500e-02 9.3690208576e-02
4700 5.9438843920e-02 9.2361401658e-02
4800 5.8687774029e-02 9.1054769969e-02
4900 5.7964660352e-02 8.9771237033e-02
5000 5.7267193043e-02 8.8511661373e-02
5100 5.6593436149e-02 8.7276825182e-02
5200 5.5941785132e-02 8.6067425276e-02
