# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      3.182929469                0 
 1.0278  0.5934 0 1     0.2176168217                0     0.5386391789                0 
 2.0556  1.1868 0 2    0.01476800881                0     -2.904980569                0 
 3.0834  1.7802 0 3     0.2193089873                0     0.3796847639                0 
 4.1112  2.3736 0 4   -0.01249399938                0     0.3304035372                0 
 5.1390  2.9670 0 5    -0.1272392433                0    -0.0642609822                0 
 6.1668  3.5604 0 6    -0.1836098189                0    0.01256619838                0 
 7.1946  4.1538 0 7     0.1479480611                0   -0.07963515127                0 
 8.2224  4.7472 0 8     0.0127426848                0    0.02905292345                0 
 9.2501  5.3406 0 9    0.00740125029                0   0.009937468717                0 
10.2779  5.9340 0 10   -0.02985403083                0   0.008209032733                0 
11.3057  6.5274 0 11   -0.01157677489                0   -0.01223041584                0 
12.3335  7.1208 0 12    0.01466631196                0  0.0004132944202                0 
13.3613  7.7142 0 13   0.002714726637                0  0.0001219748825                0 
14.3891  8.3076 0 14   0.001318239821                0   0.003410653009                0 
15.4169  8.9010 0 15  -0.004927511592                0 -0.0008346025634                0 
16.4447  9.4944 0 16   0.002329902996                0  -0.001370645775                0 
-15.4169 -8.9010 0 -15  -0.004927511592                0 -0.0008346025634                0 
-14.3891 -8.3076 0 -14   0.001318239821                0   0.003410653009                0 
-13.3613 -7.7142 0 -13   0.002714726637                0  0.0001219748825                0 
-12.3335 -7.1208 0 -12    0.01466631196                0  0.0004132944202                0 
-11.3057 -6.5274 0 -11   -0.01157677489                0   -0.01223041584                0 
-10.2779 -5.9340 0 -10   -0.02985403083                0   0.008209032733                0 
-9.2501 -5.3406 0 -9    0.00740125029                0   0.009937468717                0 
-8.2224 -4.7472 0 -8     0.0127426848                0    0.02905292345                0 
-7.1946 -4.1538 0 -7     0.1479480611                0   -0.07963515127                0 
