# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.816649591     -15.61502025 
 0.0955  0.1654      1.680874214     -15.47331268 
 0.1910  0.3309      3.619756636     -15.02439066 
 0.2866  0.4963      5.443881318     -14.12204889 
 0.3821  0.6618      4.928051031     -12.07199292 
 0.4776  0.8272     -1.402503068     -6.669982675 
 0.5731  0.9927     -6.670382723      3.944154453 
 0.6686  1.1581     -1.980672911      12.15527112 
 0.7642  1.3236     0.9549414417      15.13563855 
 0.8597  1.4890      1.619706356      15.95087391 
 0.9552  1.6545      2.143857114      15.90082791 
 1.0507  1.8199       2.26819179      15.01319829 
 1.1462  1.9853     -0.664589724      11.99629367 
 1.2418  2.1508     -6.566445548      3.534259098 
 1.3373  2.3162     -2.386773814     -7.519460216 
 1.4328  2.4817      3.183527163     -12.90541271 
 1.5283  2.6471      4.117226418     -14.23110245 
 1.6238  2.8126      3.183527163     -12.90541271 
 1.7194  2.9780     -2.386773814     -7.519460216 
 1.8149  3.1435     -6.566445548      3.534259098 
 1.9104  3.3089     -0.664589724      11.99629367 
 2.0059  3.4744       2.26819179      15.01319829 
 2.1014  3.6398      2.143857114      15.90082791 
 2.1970  3.8052      1.619706356      15.95087391 
 2.2925  3.9707     0.9549414417      15.13563855 
 2.3880  4.1361     -1.980672911      12.15527112 
 2.4835  4.3016     -6.670382723      3.944154453 
 2.5790  4.4670     -1.402503068     -6.669982675 
 2.6746  4.6325      4.928051031     -12.07199292 
 2.7701  4.7979      5.443881318     -14.12204889 
 2.8656  4.9634      3.619756636     -15.02439066 
 2.9611  5.1288      1.680874214     -15.47331268 

 0.0955 -0.1654      1.680874214     -15.47331268 
 0.1910  0.0000      1.680874214     -15.47331268 
 0.2866  0.1654      3.045762898     -15.17911489 
 0.3821  0.3309      4.911897788     -14.51867617 
 0.4776  0.4963      5.637924822     -13.10808359 
 0.5731  0.6618      2.027684302     -9.562911076 
 0.6686  0.8272     -5.800471082     -1.006559585 
 0.7642  0.9927     -4.424302282       9.32815866 
 0.8597  1.1581     0.1097200414      14.22030258 
 0.9552  1.3236      1.407633421      15.73306228 
 1.0507  1.4890      1.881294588      16.02758882 
 1.1462  1.6545      2.414095512      15.61845354 
 1.2418  1.8199      1.534411101      13.99561598 
 1.3373  1.9853     -3.757853324      8.801155942 
 1.4328  2.1508     -6.057915461     -2.186424578 
 1.5283  2.3162     0.9638781858     -10.79585786 
 1.6238  2.4817      3.856931104     -13.86222386 
 1.7194  2.6471      3.856931104     -13.86222386 
 1.8149  2.8126     0.9638781858     -10.79585786 
 1.9104  2.9780     -6.057915461     -2.186424578 
 2.0059  3.1435     -3.757853324      8.801155942 
 2.1014  3.3089      1.534411101      13.99561598 
 2.1970  3.4744      2.414095512      15.61845354 
 2.2925  3.6398      1.881294588      16.02758882 
 2.3880  3.8052      1.407633421      15.73306228 
 2.4835  3.9707     0.1097200414      14.22030258 
 2.5790  4.1361     -4.424302282       9.32815866 
 2.6746  4.3016     -5.800471082     -1.006559585 
 2.7701  4.4670      2.027684302     -9.562911076 
 2.8656  4.6325      5.637924822     -13.10808359 
 2.9611  4.7979      4.911897788     -14.51867617 
 3.0566  4.9634      3.045762898     -15.17911489 

 0.1910 -0.3309      3.619756636     -15.02439066 
