# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  -2.51534904e-17                0      8.199543593                0 
 1.4502  0.8373 0 1  1.327969063e-06                0    1.2317087e-05                0 
 2.9003  1.6745 0 2  5.037203735e-07                0  5.447884482e-06                0 
 4.3505  2.5118 0 3     0.2030216012                0    -0.2974298911                0 
 5.8007  3.3490 0 4  1.276266502e-07                0  -1.64744381e-06                0 
 7.2508  4.1863 0 5  4.113108777e-07                0  2.013070915e-07                0 
 8.7010  5.0235 0 6   -0.01671965628                0    0.01350136355                0 
10.1512  5.8608 0 7  3.707700562e-06                0 -1.536621702e-08                0 
11.6013  6.6980 0 8  1.694196281e-06                0 -4.675895943e-08                0 
13.0515  7.5353 0 9  7.787959845e-05                0 -0.0007656245673                0 
14.5017  8.3725 0 10 -2.521584539e-06                0  8.941679592e-08                0 
15.9518  9.2098 0 11 -8.414312682e-07                0  2.298946231e-09                0 
17.4020 10.0471 0 12  4.506006283e-05                0  4.205886009e-05                0 
18.8522 10.8843 0 13  2.838923662e-07                0  -5.26689922e-08                0 
20.3023 11.7216 0 14  6.071305381e-07                0  5.727737754e-08                0 
21.7525 12.5588 0 15 -5.649420231e-06                0 -2.058997326e-06                0 
23.2027 13.3961 0 16 -3.329363652e-08                0     1.900567e-08                0 
-21.7525 -12.5588 0 -15 -5.649420231e-06                0 -2.058997326e-06                0 
-20.3023 -11.7216 0 -14  6.071305381e-07                0  5.727737754e-08                0 
-18.8522 -10.8843 0 -13  2.838923662e-07                0  -5.26689922e-08                0 
-17.4020 -10.0471 0 -12  4.506006283e-05                0  4.205886009e-05                0 
-15.9518 -9.2098 0 -11 -8.414312682e-07                0  2.298946231e-09                0 
-14.5017 -8.3725 0 -10 -2.521584539e-06                0  8.941679592e-08                0 
-13.0515 -7.5353 0 -9  7.787959845e-05                0 -0.0007656245673                0 
-11.6013 -6.6980 0 -8  1.694196281e-06                0 -4.675895943e-08                0 
-10.1512 -5.8608 0 -7  3.707700562e-06                0 -1.536621702e-08                0 
-8.7010 -5.0235 0 -6   -0.01671965628                0    0.01350136355                0 
-7.2508 -4.1863 0 -5  4.113108777e-07                0  2.013070915e-07                0 
-5.8007 -3.3490 0 -4  1.276266502e-07                0  -1.64744381e-06                0 
-4.3505 -2.5118 0 -3     0.2030216012                0    -0.2974298911                0 
-2.9003 -1.6745 0 -2  5.037203735e-07                0  5.447884482e-06                0 
-1.4502 -0.8373 0 -1  1.327969063e-06                0    1.2317087e-05                0 

 1.4502 -0.8373 1 0  1.327969063e-06                0    1.2317087e-05                0 
 2.9003  0.0000 1 1     -0.415378166                0     -2.150997295                0 
 4.3505  0.8373 1 2 -2.056182181e-06                0 -1.261678377e-06                0 
 5.8007  1.6745 1 3 -6.529882298e-07                0 -3.098095679e-07                0 
 7.2508  2.5118 1 4     0.0575482736                0    0.03793022904                0 
 8.7010  3.3490 1 5  2.989940484e-06                0  3.395340008e-08                0 
10.1512  4.1863 1 6  1.369378607e-06                0  2.834134938e-07                0 
11.6013  5.0235 1 7   -0.00762729419                0 -0.0007329784137                0 
13.0515  5.8608 1 8 -9.519446749e-07                0   3.35235178e-07                0 
14.5017  6.6980 1 9 -6.799848586e-07                0  1.273876588e-07                0 
15.9518  7.5353 1 10  0.0004691485287                0 -3.380544162e-05                0 
17.4020  8.3725 1 11  -3.74848961e-07                0 -1.573613151e-07                0 
18.8522  9.2098 1 12 -5.155488628e-08                0  8.125728809e-09                0 
20.3023 10.0471 1 13 -2.462490539e-05                0  6.695003509e-06                0 
21.7525 10.8843 1 14  7.868003357e-08                0  1.574210441e-08                0 
23.2027 11.7216 1 15  1.071419154e-06                0 -7.015254084e-07                0 
24.6529 12.5588 1 16  1.071419154e-06                0 -7.015254085e-07                0 
-20.3023 -13.3961 1 -15  7.868003476e-08                0  1.574210808e-08                0 
-18.8522 -12.5588 1 -14 -2.462490539e-05                0  6.695003508e-06                0 
-17.4020 -11.7216 1 -13 -5.155488619e-08                0  8.125729572e-09                0 
-15.9518 -10.8843 1 -12 -3.748489611e-07                0 -1.573613155e-07                0 
-14.5017 -10.0471 1 -11  0.0004691485287                0 -3.380544162e-05                0 
-13.0515 -9.2098 1 -10 -6.799848576e-07                0  1.273876661e-07                0 
-11.6013 -8.3725 1 -9 -9.519446748e-07                0  3.352351773e-07                0 
-10.1512 -7.5353 1 -8   -0.00762729419                0 -0.0007329784137                0 
-8.7010 -6.6980 1 -7  1.369378606e-06                0  2.834134884e-07                0 
-7.2508 -5.8608 1 -6  2.989940483e-06                0  3.395339833e-08                0 
-5.8007 -5.0235 1 -5     0.0575482736                0    0.03793022904                0 
-4.3505 -4.1863 1 -4 -6.529882296e-07                0 -3.098095683e-07                0 
-2.9003 -3.3490 1 -3 -2.056182181e-06                0 -1.261678374e-06                0 
-1.4502 -2.5118 1 -2     -0.415378166                0     -2.150997295                0 
 0.0000 -1.6745 1 -1  1.327969063e-06                0    1.2317087e-05                0 

 2.9003 -1.6745 2 0  5.037203734e-07                0  5.447884482e-06                0 
 4.3505 -0.8373 2 1 -2.056182181e-06                0 -1.261678376e-06                0 
 5.8007  0.0000 2 2     0.1823206223                0   -0.09508846121                0 
 7.2508  0.8373 2 3  6.230880171e-07                0  -7.88145485e-07                0 
 8.7010  1.6745 2 4  1.095909262e-06                0  1.971779521e-07                0 
10.1512  2.5118 2 5    -0.0177591197                0   0.009274515729                0 
11.6013  3.3490 2 6  3.205076764e-06                0   3.62893881e-09                0 
13.0515  4.1863 2 7  1.371941168e-06                0  1.279022999e-10                0 
14.5017  5.0235 2 8  0.0003220153032                0 -0.0006460594002                0 
15.9518  5.8608 2 9  -2.25942397e-06                0  4.718890667e-08                0 
17.4020  6.6980 2 10 -7.678438537e-07                0 -1.968991396e-08                0 
18.8522  7.5353 2 11  2.868601682e-05                0  3.917723452e-05                0 
20.3023  8.3725 2 12  2.726453133e-07                0 -4.292226349e-08                0 
21.7525  9.2098 2 13  5.553335998e-07                0  7.076194441e-08                0 
23.2027 10.0471 2 14 -4.703615957e-06                0 -2.069223208e-06                0 
