100 1.6446882357e-01 1.4250415910e-01
200 1.4956632134e-01 1.3285320232e-01
300 1.3523884708e-01 1.2393233019e-01
400 1.2164720204e-01 1.1575415267e-01
500 1.0892650293e-01 1.0831335511e-01
600 9.7177713804e-02 1.0158703605e-01
700 8.6463375621e-02 9.5536916292e-02
800 7.6807575630e-02 9.0112919365e-02
900 6.8199447060e-02 8.5257421144e-02
1000 6.0599061486e-02 8.0909466043e-02
1100 5.3944492264e-02 7.7008407620e-02
1200 4.8159000195e-02 7.3496668731e-02
1300 4.3157593457e-02 7.0321546345e-02
1400 3.8852530641e-02 6.7436154578e-02
1500 3.5157599186e-02 6.4799689826e-02
1600 3.1991186094e-02 6.2377225156e-02
1700 2.9278267777e-02 6.0139220768e-02
1800 2.6951498937e-02 5.8060896526e-02
1900 2.4951595933e-02 5.6121568257e-02
2000 2.3227202904e-02 5.4304010948e-02
2100 2.1734408748e-02 5.2593882724e-02
2200 2.0436055792e-02 5.0979223554e-02
2300 1.9300950818e-02 4.9450030236e-02
2400 1.8303059269e-02 4.7997902434e-02
2500 1.7420736609e-02 4.6615751377e-02
2600 1.6636028590e-02 4.5297561961e-02
2700 1.5934055317e-02 4.4038199328e-02
2800 1.5302482273e-02 4.2833251937e-02
2900 1.4731074123e-02 4.1678904299e-02
3000 1.4211323140e-02 4.0571833676e-02
3100 1.3736142470e-02 3.9509126104e-02
3200 1.3299614308e-02 3.8488207966e-02
3300 1.2896783772e-02 3.7506790098e-02
3400 1.2523490368e-02 3.6562822023e-02
3500 1.2176230139e-02 3.5654454356e-02
3600 1.1852042781e-02 3.4780007864e-02
3700 1.1548419022e-02 3.3937947921e-02
3800 1.1263224479e-02 3.3126863376e-02
3900 1.0994636918e-02 3.2345449024e-02
4000 1.0741094451e-02 3.1592491041e-02
4100 1.0501252677e-02 3.0866854844e-02
4200 1.0273949171e-02 3.0167474970e-02
4300 1.0058174010e-02 2.9493346598e-02
4400 9.8530452862e-03 2.8843518451e-02
4500 9.6577887417e-03 2.8217086829e-02
4600 9.4717208155e-03 2.7613190591e-02
4700 9.2942345267e-03 2.7031006914e-02
4800 9.1247877105e-03 2.6469747718e-02
4900 8.9628932128e-03 2.5928656624e-02
5000 8.8081107143e-03 2.5407006374e-02
5100 8.6600399113e-03 2.4904096631e-02
5200 8.5183148267e-03 2.4419252098e-02
5300 8.3825990626e-03 2.3951820906e-02
5400 8.2525818360e-03 2.3501173220e-02
5500 8.1279746684e-03 2.3066700044e-02
5600 8.0085086182e-03 2.2647812176e-02
5700 7.8939319654e-03 2.2243939301e-02
5800 7.7840082722e-03 2.1854529194e-02
5900 7.6785147562e-03 2.1479047016e-02
6000 7.5772409228e-03 2.1116974698e-02
6100 7.4799874134e-03 2.0767810376e-02
6200 7.3865650306e-03 2.0431067899e-02
6300 7.2967939128e-03 2.0106276371e-02
6400 7.2105028294e-03 1.9792979739e-02
6500 7.1275285777e-03 1.9490736407e-02
6600 7.0477154624e-03 1.9199118885e-02
6700 6.9709148439e-03 1.8917713453e-02
6800 6.8969847432e-03 1.8646119842e-02
6900 6.8257894923e-03 1.8383950937e-02
7000 6.7571994232e-03 1.8130832481e-02
7100 6.6910905888e-03 1.7886402799e-02
7200 6.6273445077e-03 1.7650312514e-02
7300 6.5658479321e-03 1.7422224284e-02
7400 6.5064926313e-03 1.7201812533e-02
7500 6.4491751911e-03 1.6988763185e-02
7600 6.3937968238e-03 1.6782773400e-02
7700 6.3402631893e-03 1.6583551317e-02
7800 6.2884842238e-03 1.6390815788e-02
7900 6.2383739759e-03 1.6204296115e-02
8000 6.1898504497e-03 1.6023731796e-02
8100 6.1428354520e-03 1.5848872253e-02
8200 6.0972544458e-03 1.5679476579e-02
8300 6.0530364072e-03 1.5515313270e-02
8400 6.0101136876e-03 1.5356159966e-02
8500 5.9684218785e-03 1.5201803192e-02
8600 5.9278996816e-03 1.5052038091e-02
8700 5.8884887808e-03 1.4906668173e-02
8800 5.8501337197e-03 1.4765505049e-02
8900 5.8127817810e-03 1.4628368182e-02
9000 5.7763828704e-03 1.4495084630e-02
9100 5.7408894034e-03 1.4365488793e-02
9200 5.7062561959e-03 1.4239422170e-02
9300 5.6724403583e-03 1.4116733109e-02
9400 5.6394011926e-03 1.3997276569e-02
9500 5.6071000932e-03 1.3880913880e-02
9600 5.5755004514e-03 1.3767512514e-02
9700 5.5445675626e-03 1.3656945853e-02
9800 5.5142685376e-03 1.3549092964e-02
9900 5.4845722165e-03 1.3443838388e-02
10000 5.4554490861e-03 1.3341071915e-02
10100 5.4268712010e-03 1.3240688387e-02
10200 5.3988121074e-03 1.3142587487e-02
10300 5.3712467695e-03 1.3046673546e-02
10400 5.3441515001e-03 1.2952855351e-02
10500 5.3175038935e-03 1.2861045956e-02
10600 5.2912827609e-03 1.2771162509e-02
10700 5.2654680695e-03 1.2683126069e-02
10800 5.2400408834e-03 1.2596861443e-02
10900 5.2149833083e-03 1.2512297023e-02
11000 5.1902784374e-03 1.2429364626e-02
11100 5.1659103009e-03 1.2347999346e-02
11200 5.1418638171e-03 1.2268139404e-02
11300 5.1181247467e-03 1.2189726011e-02
11400 5.0946796481e-03 1.2112703232e-02
11500 5.0715158362e-03 1.2037017854e-02
11600 5.0486213422e-03 1.1962619266e-02
11700 5.0259848757e-03 1.1889459333e-02
11800 5.0035957890e-03 1.1817492286e-02
11900 4.9814440429e-03 1.1746674612e-02
