# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0391669208     -6.263158006 
 0.0677  0.1173    -0.1056746115     -5.715606351 
 0.1354  0.2345    -0.6340131689     -4.044398077 
 0.2031  0.3518     -1.489387381     -1.258198671 
 0.2708  0.4690     -2.041531781      2.327797828 
 0.3385  0.5863     -1.667301053      5.962277199 
 0.4062  0.7035    -0.6270049237      8.907205101 
 0.4739  0.8208     0.4030425857      10.91868391 
 0.5416  0.9381      1.098152952      12.13809923 
 0.6093  1.0553      1.474862739      12.79617945 
 0.6770  1.1726      1.634316573       13.0786625 
 0.7447  1.2898      1.654114588      13.11386139 
 0.8124  1.4071      1.584929206      12.99396216 
 0.8801  1.5244       1.46742572      12.79483694 
 0.9478  1.6416      1.341769471      12.58609582 
 1.0155  1.7589      1.246654017      12.43014752 
 1.0832  1.8761       1.21129243      12.37252256 
 1.1509  1.9934      1.246654017      12.43014752 
 1.2186  2.1106      1.341769471      12.58609582 
 1.2863  2.2279       1.46742572      12.79483694 
 1.3540  2.3452      1.584929206      12.99396216 
 1.4217  2.4624      1.654114588      13.11386139 
 1.4894  2.5797      1.634316573       13.0786625 
 1.5571  2.6969      1.474862739      12.79617945 
 1.6248  2.8142      1.098152952      12.13809923 
 1.6925  2.9314     0.4030425857      10.91868391 
 1.7602  3.0487    -0.6270049237      8.907205101 
 1.8279  3.1660     -1.667301053      5.962277199 
 1.8956  3.2832     -2.041531781      2.327797828 
 1.9633  3.4005     -1.489387381     -1.258198671 
 2.0310  3.5177    -0.6340131689     -4.044398077 
 2.0987  3.6350    -0.1056746115     -5.715606351 

 0.0677 -0.1173    -0.1056746115     -5.715606351 
 0.1354  0.0000    -0.1056746115     -5.715606351 
 0.2031  0.1173    -0.4490158984     -4.604783568 
 0.2708  0.2345     -1.177202651     -2.363357656 
 0.3385  0.3518     -1.915147413     0.8573404673 
 0.4062  0.4690     -1.942500233      4.492085297 
 0.4739  0.5863     -1.115863962      7.741057303 
 0.5416  0.7035   -0.02711806198      10.12902353 
 0.6093  0.8208     0.8182508038      11.65498567 
 0.6770  0.9381      1.318531299      12.52506204 
 0.7447  1.0553      1.556690111      12.94335486 
 0.8124  1.1726      1.622082279      13.05768514 
 0.8801  1.2898      1.573941144      12.97170683 
 0.9478  1.4071      1.455478135      12.76720831 
 1.0155  1.5244      1.308382181      12.51937492 
 1.0832  1.6416       1.17638352      12.30065097 
 1.1509  1.7589      1.098620275       12.1729251 
 1.2186  1.8761      1.098620275       12.1729251 
 1.2863  1.9934       1.17638352      12.30065097 
 1.3540  2.1106      1.308382181      12.51937492 
 1.4217  2.2279      1.455478135      12.76720831 
 1.4894  2.3452      1.573941144      12.97170683 
 1.5571  2.4624      1.622082279      13.05768514 
 1.6248  2.5797      1.556690111      12.94335486 
 1.6925  2.6969      1.318531299      12.52506204 
 1.7602  2.8142     0.8182508038      11.65498567 
 1.8279  2.9314   -0.02711806198      10.12902353 
 1.8956  3.0487     -1.115863962      7.741057303 
 1.9633  3.1660     -1.942500233      4.492085297 
 2.0310  3.2832     -1.915147413     0.8573404673 
 2.0987  3.4005     -1.177202651     -2.363357656 
 2.1664  3.5177    -0.4490158984     -4.604783568 

 0.1354 -0.2345    -0.6340131689     -4.044398077 
 0.2031 -0.1173    -0.4490158984     -4.604783568 
 0.2708  0.0000    -0.6340131689     -4.044398077 
 0.3385  0.1173     -1.177202651     -2.363357656 
 0.4062  0.2345     -1.836807798     0.3420106803 
 0.4739  0.3518     -2.024953698      3.665368124 
 0.5416  0.4690     -1.411621198      6.897308938 
 0.6093  0.5863    -0.3742481626        9.4548322 
 0.6770  0.7035      0.544194499      11.18263472 
 0.7447  0.8208      1.133078083      12.21093922 
 0.8124  0.9381      1.430109611      12.72823337 
 0.8801  1.0553      1.521577929      12.88523677 
 0.9478  1.1726      1.470098831      12.78912388 
 1.0155  1.2898      1.319761747      12.52431196 
 1.0832  1.4071      1.114710708      12.17270604 
 1.1509  1.5244     0.9078456593       11.8233585 
 1.2186  1.6416     0.7547759873      11.56625334 
 1.2863  1.7589     0.6983933549      11.47159702 
 1.3540  1.8761     0.7547759873      11.56625334 
 1.4217  1.9934     0.9078456593       11.8233585 
 1.4894  2.1106      1.114710708      12.17270604 
 1.5571  2.2279      1.319761747      12.52431196 
 1.6248  2.3452      1.470098831      12.78912388 
 1.6925  2.4624      1.521577929      12.88523677 
 1.7602  2.5797      1.430109611      12.72823337 
 1.8279  2.6969      1.133078083      12.21093922 
 1.8956  2.8142      0.544194499      11.18263472 
 1.9633  2.9314    -0.3742481626        9.4548322 
 2.0310  3.0487     -1.411621198      6.897308938 
 2.0987  3.1660     -2.024953698      3.665368124 
 2.1664  3.2832     -1.836807798     0.3420106803 
 2.2341  3.4005     -1.177202651     -2.363357656 

 0.2031 -0.3518     -1.489387381     -1.258198671 
 0.2708 -0.2345     -1.177202651     -2.363357656 
 0.3385 -0.1173     -1.177202651     -2.363357656 
 0.4062  0.0000     -1.489387381     -1.258198671 
 0.4739  0.1173     -1.915147413     0.8573404673 
 0.5416  0.2345     -2.024953698      3.665368124 
 0.6093  0.3518     -1.506843086       6.58928885 
 0.6770  0.4690    -0.5646934479      9.064610589 
 0.7447  0.5863     0.3451071708      10.83638083 
 0.8124  0.7035     0.9691958551      11.93711724 
 0.8801  0.8208      1.295965416      12.50487734 
 0.9478  0.9381      1.392700686      12.66902241 
 1.0155  1.0553      1.315240075      12.52458635 
 1.0832  1.1726      1.102443313      12.14708867 
 1.1509  1.2898     0.7984160209      11.61739078 
 1.2186  1.4071     0.4678999282      11.04075732 
 1.2863  1.5244     0.1893617276      10.54630577 
 1.3540  1.6416    0.03116641345      10.25960704 
 1.4217  1.7589    0.03116641345      10.25960704 
 1.4894  1.8761     0.1893617276      10.54630577 
 1.5571  1.9934     0.4678999282      11.04075732 
 1.6248  2.1106     0.7984160209      11.61739078 
 1.6925  2.2279      1.102443313      12.14708867 
 1.7602  2.3452      1.315240075      12.52458635 
 1.8279  2.4624      1.392700686      12.66902241 
 1.8956  2.5797      1.295965416      12.50487734 
 1.9633  2.6969     0.9691958551      11.93711724 
 2.0310  2.8142     0.3451071708      10.83638083 
 2.0987  2.9314    -0.5646934479      9.064610589 
 2.1664  3.0487     -1.506843086       6.58928885 
 2.2341  3.1660     -2.024953698      3.665368124 
 2.3018  3.2832     -1.915147413     0.8573404673 

 0.2708 -0.4690     -2.041531781      2.327797828 
 0.3385 -0.3518     -1.915147413     0.8573404673 
 0.4062 -0.2345     -1.836807798     0.3420106803 
 0.4739 -0.1173     -1.915147413     0.8573404673 
 0.5416  0.0000     -2.041531781      2.327797828 
 0.6093  0.1173     -1.942500233      4.492085297 
 0.6770  0.2345     -1.411621198      6.897308938 
 0.7447  0.3518    -0.5646934479      9.064610589 
 0.8124  0.4690     0.2725099057      10.70899688 
 0.8801  0.5863     0.8732711417      11.77774479 
 0.9478  0.7035      1.194717683      12.33847251 
 1.0155  0.8208      1.275962076      12.47643377 
 1.0832  0.9381      1.154718424      12.25586319 
 1.1509  1.0553     0.8559102554      11.72608125 
 1.2186  1.1726     0.4195708084      10.94991888 
 1.2863  1.2898   -0.07330418079      10.03738959 
 1.3540  1.4071    -0.5128169694      9.159895187 
 1.4217  1.5244    -0.8062906111      8.520483053 
 1.4894  1.6416    -0.9076913567      8.285899938 
 1.5571  1.7589    -0.8062906111      8.520483053 
 1.6248  1.8761    -0.5128169694      9.159895187 
 1.6925  1.9934   -0.07330418079      10.03738959 
 1.7602  2.1106     0.4195708084      10.94991888 
 1.8279  2.2279     0.8559102554      11.72608125 
 1.8956  2.3452      1.154718424      12.25586319 
 1.9633  2.4624      1.275962076      12.47643377 
 2.0310  2.5797      1.194717683      12.33847251 
 2.0987  2.6969     0.8732711417      11.77774479 
 2.1664  2.8142     0.2725099057      10.70899688 
 2.2341  2.9314    -0.5646934479      9.064610589 
 2.3018  3.0487     -1.411621198      6.897308938 
 2.3695  3.1660     -1.942500233      4.492085297 

 0.3385 -0.5863     -1.667301053      5.962277199 
 0.4062 -0.4690     -1.942500233      4.492085297 
 0.4739 -0.3518     -2.024953698      3.665368124 
 0.5416 -0.2345     -2.024953698      3.665368124 
 0.6093 -0.1173     -1.942500233      4.492085297 
 0.6770  0.0000     -1.667301053      5.962277199 
 0.7447  0.1173     -1.115863962      7.741057303 
 0.8124  0.2345    -0.3742481626        9.4548322 
