# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3019512627     0.6980441176 
 0.0677  0.1173     0.3192663596     0.6807326382 
 0.1354  0.2345     0.3721139686     0.6278954973 
 0.2031  0.3518     0.4602105805     0.5397972499 
 0.2708  0.4690     0.5735901635     0.4263999059 
 0.3385  0.5863     0.6885132358     0.3114778753 
 0.4062  0.7035     0.7816356901     0.2183646214 
 0.4739  0.8208     0.8452382126     0.1547629347 
 0.5416  0.9381     0.8837953323     0.1162056973 
 0.6093  1.0553     0.9046035006    0.09539818106 
 0.6770  1.1726     0.9135352668    0.08646639719 
 0.7447  1.2898     0.9146481626    0.08535337242 
 0.8124  1.4071     0.9108571673    0.08914448826 
 0.8801  1.5244     0.9045611444    0.09544062723 
 0.9478  1.6416     0.8979610259     0.1020407344 
 1.0155  1.7589     0.8930301286     0.1069715769 
 1.0832  1.8761     0.8912080951     0.1087935855 
 1.1509  1.9934     0.8930301286     0.1069715769 
 1.2186  2.1106     0.8979610259     0.1020407344 
 1.2863  2.2279     0.9045611444    0.09544062723 
 1.3540  2.3452     0.9108571673    0.08914448826 
 1.4217  2.4624     0.9146481626    0.08535337242 
 1.4894  2.5797     0.9135352668    0.08646639719 
 1.5571  2.6969     0.9046035006    0.09539818106 
 1.6248  2.8142     0.8837953323     0.1162056973 
 1.6925  2.9314     0.8452382126     0.1547629347 
 1.7602  3.0487     0.7816356901     0.2183646214 
 1.8279  3.1660     0.6885132358     0.3114778753 
 1.8956  3.2832     0.5735901635     0.4263999059 
 1.9633  3.4005     0.4602105805     0.5397972499 
 2.0310  3.5177     0.3721139686     0.6278954973 
 2.0987  3.6350     0.3192663596     0.6807326382 

 0.0677 -0.1173     0.3192663596     0.6807326382 
 0.1354  0.0000     0.3192663596     0.6807326382 
 0.2031  0.1173     0.3543936257     0.6456130117 
 0.2708  0.2345     0.4252679848     0.5747433674 
 0.3385  0.3518     0.5270975411     0.4728989994 
 0.4062  0.4690     0.6420240671     0.3579636876 
 0.4739  0.5863     0.7447610138     0.2552362622 
 0.5416  0.7035     0.8202696456     0.1797317468 
 0.6093  0.8208     0.8685195702     0.1314813001 
 0.6770  0.9381     0.8960309763     0.1039704843 
 0.7447  1.0553     0.9092570911    0.09074472461 
 0.8124  1.1726     0.9128720022    0.08712964928 
 0.8801  1.2898     0.9101534664    0.08984814617 
 0.9478  1.4071     0.9036874943    0.09631415604 
 1.0155  1.5244     0.8958512778     0.1041503142 
 1.0832  1.6416     0.8889354458     0.1110660456 
 1.1509  1.7589      0.884896881     0.1151045511 
 1.2186  1.8761      0.884896881     0.1151045511 
 1.2863  1.9934     0.8889354458     0.1110660456 
 1.3540  2.1106     0.8958512778     0.1041503142 
 1.4217  2.2279     0.9036874943    0.09631415604 
 1.4894  2.3452     0.9101534664    0.08984814617 
 1.5571  2.4624     0.9128720022    0.08712964928 
 1.6248  2.5797     0.9092570911    0.09074472461 
 1.6925  2.6969     0.8960309763     0.1039704843 
 1.7602  2.8142     0.8685195702     0.1314813001 
 1.8279  2.9314     0.8202696456     0.1797317468 
 1.8956  3.0487     0.7447610138     0.2552362622 
 1.9633  3.1660     0.6420240671     0.3579636876 
 2.0310  3.2832     0.5270975411     0.4728989994 
 2.0987  3.4005     0.4252679848     0.5747433674 
 2.1664  3.5177     0.3543936257     0.6456130117 

 0.1354 -0.2345     0.3721139686     0.6278954973 
 0.2031 -0.1173     0.3543936257     0.6456130117 
 0.2708  0.0000     0.3721139686     0.6278954973 
 0.3385  0.1173     0.4252679848     0.5747433674 
 0.4062  0.2345     0.5108043047     0.4891950336 
 0.4739  0.3518     0.6158830319     0.3841044272 
 0.5416  0.4690     0.7180804772     0.2819138777 
 0.6093  0.5863     0.7989518851     0.2010491879 
 0.6770  0.7035     0.8535842113     0.1464167601 
 0.7447  0.8208     0.8860986507     0.1139025637 
 0.8124  0.9381     0.9024553028    0.09754661276 
 0.8801  1.0553     0.9074195514    0.09258234138 
 0.9478  1.1726     0.9043804661    0.09562118557 
 1.0155  1.2898      0.896007314     0.1039941541 
