# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07370726764     0.9262952405 
 0.0910  0.1577    0.07841238182     0.9215877899 
 0.1821  0.3154    0.09436678383     0.9056324952 
 0.2731  0.4731     0.1296271559     0.8703786542 
 0.3642  0.6308     0.2076311705     0.7923584818 
 0.4552  0.7884     0.3767837949     0.6232285462 
 0.5462  0.9461     0.6370872314     0.3629025872 
 0.6373  1.1038     0.8386047058     0.1614023277 
 0.7283  1.2615     0.9276176978     0.0723806778 
 0.8194  1.4192     0.9546761487    0.04532332356 
 0.9104  1.5769     0.9478975104    0.05210104809 
 1.0015  1.7346     0.9025602565    0.09743711104 
 1.0925  1.8923     0.7786872239      0.221291837 
 1.1835  2.0499     0.5368727446     0.4631267423 
 1.2746  2.2076     0.2902669119     0.7097696832 
 1.3656  2.3653     0.1594355787     0.8405612744 
 1.4567  2.5230     0.1224966101     0.8775089674 
 1.5477  2.6807     0.1594355787     0.8405612744 
 1.6387  2.8384     0.2902669119     0.7097696832 
 1.7298  2.9961     0.5368727446     0.4631267423 
 1.8208  3.1538     0.7786872239      0.221291837 
 1.9119  3.3114     0.9025602565    0.09743711104 
 2.0029  3.4691     0.9478975104    0.05210104809 
 2.0939  3.6268     0.9546761487    0.04532332356 
 2.1850  3.7845     0.9276176978     0.0723806778 
 2.2760  3.9422     0.8386047058     0.1614023277 
 2.3671  4.0999     0.6370872314     0.3629025872 
 2.4581  4.2576     0.3767837949     0.6232285462 
 2.5491  4.4153     0.2076311705     0.7923584818 
 2.6402  4.5729     0.1296271559     0.8703786542 
 2.7312  4.7306    0.09436678383     0.9056324952 
 2.8223  4.8883    0.07841238182     0.9215877899 

 0.0910 -0.1577    0.07841238182     0.9215877899 
 0.1821  0.0000    0.07841238182     0.9215877899 
 0.2731  0.1577    0.08869587431     0.9113012724 
 0.3642  0.3154       0.11395181     0.8860536595 
 0.4552  0.4731     0.1692009865     0.8307939792 
 0.5462  0.6308     0.2918833516     0.7081199553 
 0.6373  0.7884     0.5214754257     0.4785211497 
 0.7283  0.9461     0.7652729778     0.2347297663 
 0.8194  1.1038     0.8986744073     0.1013269957 
 0.9104  1.2615     0.9480063058    0.05199279855 
 1.0015  1.4192      0.956012116    0.04398663253 
 1.0925  1.5769     0.9327757881    0.06722317328 
 1.1835  1.7346     0.8569921152     0.1429997185 
 1.2746  1.8923     0.6761899087     0.3237849992 
 1.3656  2.0499     0.4087050846     0.5913285999 
 1.4567  2.2076     0.2146866439     0.7853241987 
 1.5477  2.3653     0.1341071001     0.8658938368 
 1.6387  2.5230     0.1341071001     0.8658938368 
 1.7298  2.6807     0.2146866439     0.7853241987 
 1.8208  2.8384     0.4087050846     0.5913285999 
 1.9119  2.9961     0.6761899087     0.3237849992 
 2.0029  3.1538     0.8569921152     0.1429997185 
 2.0939  3.3114     0.9327757881    0.06722317328 
 2.1850  3.4691      0.956012116    0.04398663253 
 2.2760  3.6268     0.9480063058    0.05199279855 
 2.3671  3.7845     0.8986744073     0.1013269957 
 2.4581  3.9422     0.7652729778     0.2347297663 
 2.5491  4.0999     0.5214754257     0.4785211497 
 2.6402  4.2576     0.2918833516     0.7081199553 
 2.7312  4.4153     0.1692009865     0.8307939792 
 2.8223  4.5729       0.11395181     0.8860536595 
 2.9133  4.7306    0.08869587431     0.9113012724 

 0.1821 -0.3154    0.09436678383     0.9056324952 
 0.2731 -0.1577    0.08869587431     0.9113012724 
 0.3642  0.0000    0.09436678383     0.9056324952 
 0.4552  0.1577       0.11395181     0.8860536595 
 0.5462  0.3154     0.1582021735     0.8417960615 
 0.6373  0.4731     0.2552673336     0.7447284569 
 0.7283  0.6308      0.448550913     0.5514560707 
 0.8194  0.7884     0.6986720225     0.3013221075 
 0.9104  0.9461     0.8665007424     0.1335051668 
 1.0015  1.1038     0.9378127595    0.06218554448 
 1.0925  1.2615     0.9589727001    0.04102691113 
 1.1835  1.4192     0.9512378779    0.04876127587 
 1.2746  1.5769     0.9087402837    0.09125734615 
 1.3656  1.7346     0.7939072426     0.2060789019 
 1.4567  1.8923     0.5628352658      0.437156148 
 1.5477  2.0499     0.3116837258     0.6883480682 
 1.6387  2.2076     0.1722505242     0.8277487457 
 1.7298  2.3653     0.1324377691     0.8675657477 
 1.8208  2.5230     0.1722505242     0.8277487457 
 1.9119  2.6807     0.3116837258     0.6883480682 
 2.0029  2.8384     0.5628352658      0.437156148 
 2.0939  2.9961     0.7939072426     0.2060789019 
 2.1850  3.1538     0.9087402837    0.09125734615 
 2.2760  3.3114     0.9512378779    0.04876127587 
 2.3671  3.4691     0.9589727001    0.04102691113 
 2.4581  3.6268     0.9378127595    0.06218554448 
 2.5491  3.7845     0.8665007424     0.1335051668 
 2.6402  3.9422     0.6986720225     0.3013221075 
 2.7312  4.0999      0.448550913     0.5514560707 
 2.8223  4.2576     0.2552673336     0.7447284569 
 2.9133  4.4153     0.1582021735     0.8417960615 
 3.0044  4.5729       0.11395181     0.8860536595 

 0.2731 -0.4731     0.1296271559     0.8703786542 
 0.3642 -0.3154       0.11395181     0.8860536595 
 0.4552 -0.1577       0.11395181     0.8860536595 
 0.5462  0.0000     0.1296271559     0.8703786542 
 0.6373  0.1577     0.1692009865     0.8307939792 
 0.7283  0.3154     0.2552673336     0.7447284569 
 0.8194  0.4731     0.4245825865     0.5754267407 
 0.9104  0.6308     0.6597950075     0.3401957287 
 1.0015  0.7884     0.8407292443     0.1592784935 
 1.0925  0.9461     0.9273772062    0.07262106589 
