100 3.7078285880e-01 2.5951214777e-01
200 3.5920009753e-01 2.4767066560e-01
300 3.4840719037e-01 2.3607474077e-01
400 3.3816963115e-01 2.2467482648e-01
500 3.2823988773e-01 2.1342998204e-01
600 3.1834125594e-01 2.0230740929e-01
700 3.0814463824e-01 1.9128245699e-01
800 2.9724102384e-01 1.8033991595e-01
900 2.8512104574e-01 1.6947818443e-01
1000 2.7118954802e-01 1.5871894616e-01
1100 2.5486461346e-01 1.4812541049e-01
1200 2.3581227717e-01 1.3782861747e-01
1300 2.1429327175e-01 1.2804880318e-01
1400 1.9141774392e-01 1.1908086526e-01
1500 1.6897811359e-01 1.1121745058e-01
1600 1.4877300912e-01 1.0463697967e-01
1700 1.3186242069e-01 9.9337868885e-02
1800 1.1832605402e-01 9.5166736445e-02
1900 1.0758433150e-01 9.1902139497e-02
2000 9.8874923690e-02 8.9328006420e-02
2100 9.1550481184e-02 8.7268858137e-02
2200 8.5160841767e-02 8.5595139834e-02
2300 7.9423944340e-02 8.4215272249e-02
2400 7.4171473419e-02 8.3065130068e-02
2500 6.9304255666e-02 8.2099198580e-02
2600 6.4763173961e-02 8.1284239814e-02
2700 6.0512009284e-02 8.0595083528e-02
2800 5.6527761754e-02 8.0011932989e-02
2900 5.2795276989e-02 7.9518670096e-02
3000 4.9304263717e-02 7.9101793766e-02
3100 4.6047624142e-02 7.8749750590e-02
3200 4.3020501909e-02 7.8452505151e-02
3300 4.0219715826e-02 7.8201255634e-02
3400 3.7643386900e-02 7.7988237272e-02
3500 3.5290639420e-02 7.7806579157e-02
3600 3.3161296089e-02 7.7650193962e-02
3700 3.1255511453e-02 7.7513688606e-02
3800 2.9573308904e-02 7.7392288934e-02
3900 2.8114012480e-02 7.7281774409e-02
4000 2.6875599264e-02 7.7178420503e-02
4100 2.5854039217e-02 7.7078947421e-02
4200 2.5042726239e-02 7.6980474286e-02
4300 2.4432120080e-02 7.6880478172e-02
4400 2.4009698184e-02 7.6776757531e-02
4500 2.3760257326e-02 7.6667399580e-02
4600 2.3666524691e-02 7.6550751290e-02
4700 2.3709968037e-02 7.6425393606e-02
4800 2.3871661481e-02 7.6290118568e-02
4900 2.4133075139e-02 7.6143908994e-02
5000 2.4476700184e-02 7.5985920441e-02
5100 2.4886473631e-02 7.5815465148e-02
5200 2.5348010757e-02 7.5631997720e-02
5300 2.5848679251e-02 7.5435102312e-02
5400 2.6377558623e-02 7.5224481112e-02
5500 2.6925326394e-02 7.4999943947e-02
5600 2.7484104799e-02 7.4761398846e-02
5700 2.8047292487e-02 7.4508843430e-02
5800 2.8609397285e-02 7.4242357013e-02
5900 2.9165879528e-02 7.3962093303e-02
6000 2.9713010729e-02 7.3668273631e-02
6100 3.0247749339e-02 7.3361180637e-02
6200 3.0767633425e-02 7.3041152345e-02
6300 3.1270689099e-02 7.2708576586e-02
6400 3.1755353047e-02 7.2363885729e-02
6500 3.2220407332e-02 7.2007551689e-02
6600 3.2664924727e-02 7.1640081176e-02
6700 3.3088222956e-02 7.1262011190e-02
6800 3.3489826390e-02 7.0873904714e-02
6900 3.3869433995e-02 7.0476346616e-02
7000 3.4226892438e-02 7.0069939753e-02
7100 3.4562173501e-02 6.9655301245e-02
7200 3.4875355037e-02 6.9233058950e-02
7300 3.5166604877e-02 6.8803848106e-02
7400 3.5436167169e-02 6.8368308163e-02
7500 3.5684350735e-02 6.7927079783e-02
7600 3.5911519115e-02 6.7480802025e-02
7700 3.6118082002e-02 6.7030109708e-02
7800 3.6304487848e-02 6.6575630949e-02
7900 3.6471217443e-02 6.6117984886e-02
8000 3.6618778328e-02 6.5657779575e-02
8100 3.6747699892e-02 6.5195610076e-02
8200 3.6858529071e-02 6.4732056708e-02
8300 3.6951826541e-02 6.4267683494e-02
8400 3.7028163361e-02 6.3803036777e-02
8500 3.7088117977e-02 6.3338644019e-02
8600 3.7132273565e-02 6.2875012763e-02
8700 3.7161215655e-02 6.2412629784e-02
8800 3.7175530015e-02 6.1951960386e-02
8900 3.7175800758e-02 6.1493447878e-02
9000 3.7162608655e-02 6.1037513197e-02
9100 3.7136529629e-02 6.0584554683e-02
9200 3.7098133417e-02 6.0134948001e-02
9300 3.7047982387e-02 5.9689046191e-02
9400 3.6986630484e-02 5.9247179846e-02
9500 3.6914622319e-02 5.8809657413e-02
9600 3.6832492360e-02 5.8376765591e-02
9700 3.6740764239e-02 5.7948769830e-02
9800 3.6639950162e-02 5.7525914915e-02
9900 3.6530550402e-02 5.7108425624e-02
10000 3.6413052881e-02 5.6696507448e-02
10100 3.6287932832e-02 5.6290347361e-02
10200 3.6155652526e-02 5.5890114629e-02
10300 3.6016661069e-02 5.5495961654e-02
10400 3.5871394251e-02 5.5108024828e-02
10500 3.5720274454e-02 5.4726425397e-02
10600 3.5563710602e-02 5.4351270324e-02
10700 3.5402098157e-02 5.3982653139e-02
10800 3.5235819148e-02 5.3620654772e-02
10900 3.5065242240e-02 5.3265344353e-02
11000 3.4890722818e-02 5.2916779983e-02
11100 3.4712603114e-02 5.2575009465e-02
11200 3.4531212340e-02 5.2240070992e-02
11300 3.4346866847e-02 5.1911993780e-02
11400 3.4159870298e-02 5.1590798663e-02
11500 3.3970513857e-02 5.1276498626e-02
11600 3.3779076384e-02 5.0969099294e-02
11700 3.3585824650e-02 5.0668599359e-02
11800 3.3391013549e-02 5.0374990970e-02
11900 3.3194886331e-02 5.0088260060e-02
12000 3.2997674834e-02 4.9808386638e-02
12100 3.2799599727e-02 4.9535345031e-02
12200 3.2600870763e-02 4.9269104092e-02
12300 3.2401687033e-02 4.9009627365e-02
12400 3.2202237235e-02 4.8756873231e-02
12500 3.2002699948e-02 4.8510795014e-02
12600 3.1803243914e-02 4.8271341077e-02
12700 3.1604028328e-02 4.8038454895e-02
12800 3.1405203145e-02 4.7812075113e-02
12900 3.1206909381e-02 4.7592135604e-02
13000 3.1009279439e-02 4.7378565516e-02
13100 3.0812437435e-02 4.7171289320e-02
13200 3.0616499539e-02 4.6970226864e-02
13300 3.0421574316e-02 4.6775293430e-02
13400 3.0227763084e-02 4.6586399801e-02
13500 3.0035160277e-02 4.6403452341e-02
13600 2.9843853811e-02 4.6226353086e-02
13700 2.9653925458e-02 4.6054999848e-02
13800 2.9465451223e-02 4.5889286341e-02
13900 2.9278501727e-02 4.5729102311e-02
14000 2.9093142583e-02 4.5574333695e-02
