# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.230182925     -12.58340987 
 0.0910  0.1577       1.84776075      -12.4444788 
 0.1821  0.3154      3.263660845     -11.97352666 
 0.2731  0.4731      4.364762977     -10.93281229 
 0.3642  0.6308      3.239548506     -8.630019473 
 0.4552  0.7884      -1.47399934     -3.637354753 
 0.5462  0.9461     -4.262488666      4.046642323 
 0.6373  1.1038     -1.530512318      9.994864812 
 0.7283  1.2615     0.7945613468      12.62249516 
 0.8194  1.4192      1.613208842      13.42121084 
 0.9104  1.5769      1.796940601      13.22116195 
 1.0015  1.7346     0.9917004353      11.88296783 
 1.0925  1.8923     -1.957294505      8.226866947 
 1.1835  2.0499     -4.075805065      1.088849759 
 1.2746  2.2076    -0.4903736008     -6.191227985 
 1.3656  2.3653      2.609181756     -10.05261955 
 1.4567  2.5230      3.178008476     -11.14316546 
 1.5477  2.6807      2.609181756     -10.05261955 
 1.6387  2.8384    -0.4903736008     -6.191227985 
 1.7298  2.9961     -4.075805065      1.088849759 
 1.8208  3.1538     -1.957294505      8.226866947 
 1.9119  3.3114     0.9917004353      11.88296783 
 2.0029  3.4691      1.796940601      13.22116195 
 2.0939  3.6268      1.613208842      13.42121084 
 2.1850  3.7845     0.7945613468      12.62249516 
 2.2760  3.9422     -1.530512318      9.994864812 
 2.3671  4.0999     -4.262488666      4.046642323 
 2.4581  4.2576      -1.47399934     -3.637354753 
 2.5491  4.4153      3.239548506     -8.630019473 
 2.6402  4.5729      4.364762977     -10.93281229 
 2.7312  4.7306      3.263660845     -11.97352666 
 2.8223  4.8883       1.84776075      -12.4444788 

 0.0910 -0.1577       1.84776075      -12.4444788 
 0.1821  0.0000       1.84776075      -12.4444788 
 0.2731  0.1577      2.857032098     -12.14088177 
 0.3642  0.3154      4.111472788      -11.3955186 
 0.4552  0.4731      4.103399946     -9.764482359 
 0.5462  0.6308     0.7954938951     -6.143303356 
 0.6373  0.7884     -3.886659073     0.6339043146 
 0.7283  0.9461     -3.009192457      7.830282687 
 0.8194  1.1038 -0.0001079062783      11.76809882 
 0.9104  1.2615      1.363218001      13.22432428 
 1.0015  1.4192      1.802526173      13.46066702 
 1.0925  1.5769      1.645360019      12.77481213 
 1.1835  1.7346    -0.1108677598      10.53800212 
 1.2746  1.8923     -3.549948407      5.201491183 
 1.3656  2.0499     -2.876120266     -2.695001413 
 1.4567  2.2076       1.31922947     -8.421901738 
 1.5477  2.3653      2.976793966     -10.80036378 
 1.6387  2.5230      2.976793966     -10.80036378 
 1.7298  2.6807       1.31922947     -8.421901738 
 1.8208  2.8384     -2.876120266     -2.695001413 
 1.9119  2.9961     -3.549948407      5.201491183 
 2.0029  3.1538    -0.1108677598      10.53800212 
 2.0939  3.3114      1.645360019      12.77481213 
 2.1850  3.4691      1.802526173      13.46066702 
 2.2760  3.6268      1.363218001      13.22432428 
 2.3671  3.7845 -0.0001079062783      11.76809882 
 2.4581  3.9422     -3.009192457      7.830282687 
 2.5491  4.0999     -3.886659073     0.6339043146 
 2.6402  4.2576     0.7954938951     -6.143303356 
 2.7312  4.4153      4.103399946     -9.764482359 
 2.8223  4.5729      4.111472788      -11.3955186 
 2.9133  4.7306      2.857032098     -12.14088177 

 0.1821 -0.3154      3.263660845     -11.97352666 
 0.2731 -0.1577      2.857032098     -12.14088177 
 0.3642  0.0000      3.263660845     -11.97352666 
 0.4552  0.1577      4.111472788      -11.3955186 
 0.5462  0.3154      4.266203414     -10.08920032 
 0.6373  0.4731      1.881660146     -7.224008226 
 0.7283  0.6308     -2.925580086      -1.51884473 
 0.8194  0.7884     -3.881407069      5.864449712 
 0.9104  0.9461    -0.8547499506      10.81832414 
 1.0015  1.1038      1.057456049      12.92343309 
 1.0925  1.2615      1.738591629      13.54803159 
 1.1835  1.4192        1.9373125       13.3197442 
 1.2746  1.5769      1.254678045      12.06535904 
 1.3656  1.7346     -1.530898169      8.675972128 
 1.4567  1.8923     -4.111477648      1.855241465 
 1.5477  2.0499     -1.115695848     -5.559005079 
 1.6387  2.2076      2.135556988      -9.67440999 
 1.7298  2.3653      2.837736631     -10.84970136 
 1.8208  2.5230      2.135556988      -9.67440999 
 1.9119  2.6807     -1.115695848     -5.559005079 
 2.0029  2.8384     -4.111477648      1.855241465 
 2.0939  2.9961     -1.530898169      8.675972128 
 2.1850  3.1538      1.254678045      12.06535904 
 2.2760  3.3114        1.9373125       13.3197442 
 2.3671  3.4691      1.738591629      13.54803159 
 2.4581  3.6268      1.057456049      12.92343309 
 2.5491  3.7845    -0.8547499506      10.81832414 
 2.6402  3.9422     -3.881407069      5.864449712 
 2.7312  4.0999     -2.925580086      -1.51884473 
 2.8223  4.2576      1.881660146     -7.224008226 
 2.9133  4.4153      4.266203414     -10.08920032 
 3.0044  4.5729      4.111472788      -11.3955186 

 0.2731 -0.4731      4.364762977     -10.93281229 
 0.3642 -0.3154      4.111472788      -11.3955186 
 0.4552 -0.1577      4.111472788      -11.3955186 
 0.5462  0.0000      4.364762977     -10.93281229 
 0.6373  0.1577      4.103399946     -9.764482359 
 0.7283  0.3154      1.881660146     -7.224008226 
 0.8194  0.4731     -2.491855694      -2.22638081 
 0.9104  0.6308     -4.171095159      4.716915305 
 1.0015  0.7884     -1.493721109      10.05756361 
 1.0925  0.9461     0.7584420425      12.61539112 
 1.1835  1.1038      1.653373474      13.54288819 
 1.2746  1.2615      2.028608103       13.6257785 
 1.3656  1.4192      1.981348931      12.97634204 
 1.4567  1.5769     0.5452078714      11.01707727 
 1.5477  1.7346       -2.9127978      6.294402483 
 1.6387  1.8923      -3.54186479     -1.326203194 
 1.7298  2.0499     0.2342242556     -7.496747531 
 1.8208  2.2076      2.239852216     -10.19351251 
 1.9119  2.3653      2.239852216     -10.19351251 
 2.0029  2.5230     0.2342242556     -7.496747531 
 2.0939  2.6807      -3.54186479     -1.326203194 
 2.1850  2.8384       -2.9127978      6.294402483 
 2.2760  2.9961     0.5452078714      11.01707727 
 2.3671  3.1538      1.981348931      12.97634204 
 2.4581  3.3114      2.028608103       13.6257785 
 2.5491  3.4691      1.653373474      13.54288819 
 2.6402  3.6268     0.7584420425      12.61539112 
 2.7312  3.7845     -1.493721109      10.05756361 
 2.8223  3.9422     -4.171095159      4.716915305 
 2.9133  4.0999     -2.491855694      -2.22638081 
 3.0044  4.2576      1.881660146     -7.224008226 
 3.0954  4.4153      4.103399946     -9.764482359 

 0.3642 -0.6308      3.239548506     -8.630019473 
 0.4552 -0.4731      4.103399946     -9.764482359 
 0.5462 -0.3154      4.266203414     -10.08920032 
 0.6373 -0.1577      4.103399946     -9.764482359 
 0.7283  0.0000      3.239548506     -8.630019473 
 0.8194  0.1577     0.7954938951     -6.143303356 
 0.9104  0.3154     -2.925580086      -1.51884473 
 1.0015  0.4731     -4.171095159      4.716915305 
 1.0925  0.6308     -1.724725106      9.765729084 
 1.1835  0.7884     0.5706627065      12.41897865 
 1.2746  0.9461      1.580182912      13.50635004 
 1.3656  1.1038      2.042526277      13.77994957 
 1.4567  1.2615      2.281832638      13.47963093 
 1.5477  1.4192      1.837709775      12.36976334 
 1.6387  1.5769    -0.5367344181      9.493300003 
 1.7298  1.7346     -3.805053594      3.433137177 
 1.8208  1.8923     -2.331051314     -4.053258379 
 1.9119  2.0499     0.9309846361     -8.690583657 
 2.0029  2.2076      1.874407585     -10.06223344 
 2.0939  2.3653     0.9309846361     -8.690583657 
 2.1850  2.5230     -2.331051314     -4.053258379 
 2.2760  2.6807     -3.805053594      3.433137177 
 2.3671  2.8384    -0.5367344181      9.493300003 
 2.4581  2.9961      1.837709775      12.36976334 
 2.5491  3.1538      2.281832638      13.47963093 
 2.6402  3.3114      2.042526277      13.77994957 
 2.7312  3.4691      1.580182912      13.50635004 
