# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9655147157    0.03448230943 
 0.0484  0.0838     0.9646690484    0.03532842132 
 0.0967  0.1676     0.9620613318    0.03793768316 
 0.1451  0.2514     0.9574647842    0.04253665246 
 0.1935  0.3351      0.950451391    0.04955137239 
 0.2419  0.4189     0.9403128729    0.05968747552 
 0.2902  0.5027     0.9259452197    0.07405003607 
 0.3386  0.5865     0.9057090421    0.09428556594 
 0.3870  0.6703     0.8773375046     0.1226659348 
 0.4354  0.7541     0.8381051596     0.1619062518 
 0.4837  0.8379     0.7856488431     0.2143528105 
 0.5321  0.9217     0.7197494198     0.2802364188 
 0.5805  1.0054     0.6445369727      0.355458207 
 0.6289  1.0892     0.5691986357     0.4308138968 
 0.6772  1.1730     0.5054716746     0.4945332303 
 0.7256  1.2568     0.4633771629     0.5366169194 
 0.7740  1.3406     0.4487518508     0.5512413409 
 0.8224  1.4244     0.4633771629     0.5366169194 
 0.8707  1.5082     0.5054716746     0.4945332303 
 0.9191  1.5919     0.5691986357     0.4308138968 
 0.9675  1.6757     0.6445369727      0.355458207 
 1.0159  1.7595     0.7197494198     0.2802364188 
 1.0642  1.8433     0.7856488431     0.2143528105 
 1.1126  1.9271     0.8381051596     0.1619062518 
 1.1610  2.0109     0.8773375046     0.1226659348 
 1.2094  2.0947     0.9057090421    0.09428556594 
 1.2577  2.1785     0.9259452197    0.07405003607 
 1.3061  2.2622     0.9403128729    0.05968747552 
 1.3545  2.3460      0.950451391    0.04955137239 
 1.4029  2.4298     0.9574647842    0.04253665246 
 1.4512  2.5136     0.9620613318    0.03793768316 
 1.4996  2.5974     0.9646690484    0.03532842132 

 0.0484 -0.0838     0.9646690484    0.03532842132 
 0.0967  0.0000     0.9646690484    0.03532842132 
 0.1451  0.0838     0.9629423324    0.03705614526 
 0.1935  0.1676     0.9593400201    0.04066051118 
 0.2419  0.2514     0.9535344709     0.0464680091 
 0.2902  0.3351     0.9449570071    0.05504475342 
 0.3386  0.4189     0.9326994503    0.06729794518 
 0.3870  0.5027     0.9153816382    0.08461239628 
 0.4354  0.5865     0.8910210966      0.108977917 
 0.4837  0.6703     0.8570420902     0.1429673569 
 0.5321  0.7541     0.8107392691     0.1892687976 
 0.5805  0.8379     0.7506063383     0.2493843028 
 0.6289  0.9217     0.6785019235      0.321485146 
 0.6772  1.0054     0.6013508394     0.3986564737 
 0.7256  1.0892     0.5301923611     0.4698190143 
 0.7740  1.1730     0.4763094731      0.523688155 
 0.8224  1.2568     0.4475725324     0.5524212467 
 0.8707  1.3406     0.4475725324     0.5524212467 
 0.9191  1.4244     0.4763094731      0.523688155 
 0.9675  1.5082     0.5301923611     0.4698190143 
 1.0159  1.5919     0.6013508394     0.3986564737 
 1.0642  1.6757     0.6785019235      0.321485146 
 1.1126  1.7595     0.7506063383     0.2493843028 
 1.1610  1.8433     0.8107392691     0.1892687976 
 1.2094  1.9271     0.8570420902     0.1429673569 
 1.2577  2.0109     0.8910210966      0.108977917 
 1.3061  2.0947     0.9153816382    0.08461239628 
 1.3545  2.1785     0.9326994503    0.06729794518 
 1.4029  2.2622     0.9449570071    0.05504475342 
 1.4512  2.3460     0.9535344709     0.0464680091 
 1.4996  2.4298     0.9593400201    0.04066051118 
 1.5480  2.5136     0.9629423324    0.03705614526 

 0.0967 -0.1676     0.9620613318    0.03793768316 
 0.1451 -0.0838     0.9629423324    0.03705614526 
 0.1935  0.0000     0.9620613318    0.03793768316 
 0.2419  0.0838     0.9593400201    0.04066051118 
 0.2902  0.1676      0.954528273    0.04547393844 
 0.3386  0.2514     0.9471571066     0.0528449509 
 0.3870  0.3351     0.9364559212    0.06354272873 
 0.4354  0.4189      0.921231855    0.07876294081 
 0.4837  0.5027     0.8997289392      0.100268335 
 0.5321  0.5865      0.869555654     0.1304514154 
 0.5805  0.6703     0.8279219396     0.1720884528 
 0.6289  0.7541     0.7725887654     0.2274067092 
 0.6772  0.8379     0.7037711437     0.2962123848 
 0.7256  0.9217     0.6262709056     0.3737293668 
 0.7740  1.0054     0.5497891018     0.4502256534 
 0.8224  1.0892     0.4859852847     0.5140170797 
 0.8707  1.1730     0.4442718587     0.5557225407 
 0.9191  1.2568     0.4298559677     0.5701403291 
