# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      3.291311727                0 
 2.0295  1.1717 0 1     0.4318146073                0      2.093134111                0 
 4.0590  2.3434 0 2    -0.1596419604                0     -0.240948019                0 
 6.0884  3.5152 0 3    0.03103238751                0    0.07640365996                0 
 8.1179  4.6869 0 4    0.01146242421                0   -0.01984967821                0 
10.1474  5.8586 0 5  -0.006979745978                0   0.004437259642                0 
12.1769  7.0303 0 6   0.003133218685                0  -0.001029383127                0 
14.2064  8.2020 0 7  -0.001223285123                0  0.0001899061701                0 
16.2358  9.3738 0 8  0.0004281768742                0 -2.292813958e-05                0 
18.2653 10.5455 0 9 -0.0001474802234                0 -3.461909179e-06                0 
20.2948 11.7172 0 10  4.943601441e-05                0  4.547610821e-06                0 
22.3243 12.8889 0 11 -1.612084614e-05                0 -2.561073975e-06                0 
24.3538 14.0607 0 12  4.997634891e-06                0  1.202462746e-06                0 
26.3832 15.2324 0 13 -1.375433869e-06                0  -5.22746607e-07                0 
28.4127 16.4041 0 14  2.578408665e-07                0  2.203707799e-07                0 
30.4422 17.5758 0 15  5.391899804e-08                0 -9.879081197e-08                0 
32.4717 18.7475 0 16 -1.148705494e-07                0  6.672520274e-08                0 
-30.4422 -17.5758 0 -15  5.391899804e-08                0 -9.879081197e-08                0 
-28.4127 -16.4041 0 -14  2.578408665e-07                0  2.203707799e-07                0 
-26.3832 -15.2324 0 -13 -1.375433869e-06                0  -5.22746607e-07                0 
-24.3538 -14.0607 0 -12  4.997634891e-06                0  1.202462746e-06                0 
-22.3243 -12.8889 0 -11 -1.612084614e-05                0 -2.561073975e-06                0 
-20.2948 -11.7172 0 -10  4.943601441e-05                0  4.547610821e-06                0 
-18.2653 -10.5455 0 -9 -0.0001474802234                0 -3.461909179e-06                0 
-16.2358 -9.3738 0 -8  0.0004281768742                0 -2.292813958e-05                0 
-14.2064 -8.2020 0 -7  -0.001223285123                0  0.0001899061701                0 
-12.1769 -7.0303 0 -6   0.003133218685                0  -0.001029383127                0 
-10.1474 -5.8586 0 -5  -0.006979745978                0   0.004437259642                0 
-8.1179 -4.6869 0 -4    0.01146242421                0   -0.01984967821                0 
-6.0884 -3.5152 0 -3    0.03103238751                0    0.07640365996                0 
-4.0590 -2.3434 0 -2    -0.1596419604                0     -0.240948019                0 
-2.0295 -1.1717 0 -1     0.4318146073                0      2.093134111                0 

 2.0295 -1.1717 1 0     0.4318146073                0      2.093134111                0 
 4.0590  0.0000 1 1     0.1756586281                0     -0.721926399                0 
 6.0884  1.1717 1 2    -0.1757053787                0     0.0704050318                0 
 8.1179  2.3434 1 3    0.05910140183                0  -0.008407666914                0 
10.1474  3.5152 1 4   -0.02284797239                0 -0.0005513994158                0 
12.1769  4.6869 1 5   0.006156543175                0   0.001106296278                0 
14.2064  5.8586 1 6  -0.001429033259                0 -0.0004690572723                0 
16.2358  7.0303 1 7  0.0002968492405                0  0.0001751336903                0 
18.2653  8.2020 1 8 -3.621945022e-05                0 -5.982244057e-05                0 
20.2948  9.3738 1 9 -8.051954882e-06                0   1.92511355e-05                0 
