# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.599977926      11.23582057 
 0.0484  0.0838      1.630603827      11.21540656 
 0.0967  0.1676      1.717373413      11.15245365 
 0.1451  0.2514      1.844787914      11.04148629 
 0.1935  0.3351      1.986230715      10.87219157 
 0.2419  0.4189      2.102236055      10.62750478 
 0.2902  0.5027      2.137914904      10.28077552 
 0.3386  0.5865       2.02252463      9.792363252 
 0.3870  0.6703      1.679755818      9.107492287 
 0.4354  0.7541      1.061347556      8.160477768 
 0.4837  0.8379     0.2063937585      6.894470236 
 0.5321  0.9217    -0.7086022623      5.304076292 
 0.5805  1.0054     -1.407086495      3.488631739 
 0.6289  1.0892      -1.68018771      1.670051891 
 0.6772  1.1730     -1.563959959     0.1320180373 
 0.7256  1.2568     -1.314082109    -0.8838481535 
 0.7740  1.3406     -1.195883829     -1.236834333 
 0.8224  1.4244     -1.314082109    -0.8838481535 
 0.8707  1.5082     -1.563959959     0.1320180373 
 0.9191  1.5919      -1.68018771      1.670051891 
 0.9675  1.6757     -1.407086495      3.488631739 
 1.0159  1.7595    -0.7086022623      5.304076292 
 1.0642  1.8433     0.2063937585      6.894470236 
 1.1126  1.9271      1.061347556      8.160477768 
 1.1610  2.0109      1.679755818      9.107492287 
 1.2094  2.0947       2.02252463      9.792363252 
 1.2577  2.1785      2.137914904      10.28077552 
 1.3061  2.2622      2.102236055      10.62750478 
 1.3545  2.3460      1.986230715      10.87219157 
 1.4029  2.4298      1.844787914      11.04148629 
 1.4512  2.5136      1.717373413      11.15245365 
 1.4996  2.5974      1.630603827      11.21540656 

 0.0484 -0.0838      1.630603827      11.21540656 
 0.0967  0.0000      1.630603827      11.21540656 
 0.1451  0.0838      1.689307648      11.17372236 
 0.1935  0.1676      1.796448657      11.08675697 
 0.2419  0.2514       1.93104019      10.94661069 
 0.2902  0.3351      2.060105064      10.73958464 
 0.3386  0.4189      2.136319662       10.4437748 
 0.3870  0.5027       2.09593762      10.02582639 
 0.4354  0.5865      1.862763859      9.437808684 
 0.4837  0.6703       1.36968553      8.617570164 
 0.5321  0.7541     0.6076301808      7.499995005 
 0.5805  0.8379    -0.3123684507      6.048792397 
 0.6289  0.9217     -1.145464709      4.308506331 
 0.6772  1.0054     -1.623546467      2.446143917 
 0.7256  1.0892      -1.65598111     0.7286022391 
 0.7740  1.1730     -1.417497534    -0.5717571966 
 0.8224  1.2568     -1.199897798     -1.265306877 
 0.8707  1.3406     -1.199897798     -1.265306877 
 0.9191  1.4244     -1.417497534    -0.5717571966 
 0.9675  1.5082      -1.65598111     0.7286022391 
 1.0159  1.5919     -1.623546467      2.446143917 
 1.0642  1.6757     -1.145464709      4.308506331 
 1.1126  1.7595    -0.3123684507      6.048792397 
 1.1610  1.8433     0.6076301808      7.499995005 
 1.2094  1.9271       1.36968553      8.617570164 
 1.2577  2.0109      1.862763859      9.437808684 
 1.3061  2.0947       2.09593762      10.02582639 
 1.3545  2.1785      2.136319662       10.4437748 
 1.4029  2.2622      2.060105064      10.73958464 
 1.4512  2.3460       1.93104019      10.94661069 
 1.4996  2.4298      1.796448657      11.08675697 
 1.5480  2.5136      1.689307648      11.17372236 

 0.0967 -0.1676      1.717373413      11.15245365 
 0.1451 -0.0838      1.689307648      11.17372236 
 0.1935  0.0000      1.717373413      11.15245365 
 0.2419  0.0838      1.796448657      11.08675697 
 0.2902  0.1676      1.910888663      10.97060078 
 0.3386  0.2514      2.033503008      10.79268541 
 0.3870  0.3351      2.123462716         10.53443 
 0.4354  0.4189       2.12372309      10.16701973 
