# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.755740084      14.94443837 
 0.0806  0.1395      2.813366919       14.9437932 
 0.1611  0.2790      2.976266303      14.94144626 
 0.2417  0.4186      3.226750127       14.9362545 
 0.3222  0.5581      3.536019008      14.92574274 
 0.4028  0.6976      3.870966347      14.90486496 
 0.4833  0.8371      4.183275683      14.86264752 
 0.5639  0.9766      4.403647166      14.77388098 
 0.6444  1.1162       4.38057627      14.57315133 
 0.7250  1.2557      3.730744965      14.07350682 
 0.8055  1.3952      1.504710348      12.74175653 
 0.8861  1.5347     -3.053171798      9.371554011 
 0.9666  1.6742     -6.288884305      3.054590189 
 1.0472  1.8138     -3.695903091     -3.480118439 
 1.1277  1.9533    -0.5846356615     -7.244170481 
 1.2083  2.0928    0.05093446313     -8.820169622 
 1.2888  2.2323   -0.07712417666     -9.234749819 
 1.3694  2.3719    0.05093446313     -8.820169622 
 1.4499  2.5114    -0.5846356615     -7.244170481 
 1.5305  2.6509     -3.695903091     -3.480118439 
 1.6110  2.7904     -6.288884305      3.054590189 
 1.6916  2.9299     -3.053171798      9.371554011 
 1.7722  3.0695      1.504710348      12.74175653 
 1.8527  3.2090      3.730744965      14.07350682 
 1.9333  3.3485       4.38057627      14.57315133 
 2.0138  3.4880      4.403647166      14.77388098 
 2.0944  3.6275      4.183275683      14.86264752 
 2.1749  3.7671      3.870966347      14.90486496 
 2.2555  3.9066      3.536019008      14.92574274 
 2.3360  4.0461      3.226750127       14.9362545 
 2.4166  4.1856      2.976266303      14.94144626 
 2.4971  4.3251      2.813366919       14.9437932 

 0.0806 -0.1395      2.813366919       14.9437932 
 0.1611  0.0000      2.813366919       14.9437932 
 0.2417  0.1395      2.922711208      14.94228299 
 0.3222  0.2790      3.129256813      14.93854226 
 0.4028  0.4186      3.409657824      14.93080923 
 0.4833  0.5581      3.731786656      14.91549531 
 0.5639  0.6976      4.056880807      14.88503776 
 0.6444  0.8371      4.328847189      14.82265149 
 0.7250  0.9766      4.445513163      14.68736903 
 0.8055  1.1162      4.167083451      14.36695777 
 0.8861  1.2557      2.852967972       13.5357522 
 0.9666  1.3952    -0.6365113803      11.33741121 
 1.0472  1.5347     -5.352216535      6.399320867 
 1.1277  1.6742     -5.481408724     -0.573314777 
 1.2083  1.8138      -1.78399399     -5.756372409 
 1.2888  1.9533   -0.05289260159     -8.227773678 
 1.3694  2.0928   -0.05862994629      -9.12539593 
 1.4499  2.2323   -0.05862994629      -9.12539593 
 1.5305  2.3719   -0.05289260159     -8.227773678 
 1.6110  2.5114      -1.78399399     -5.756372409 
 1.6916  2.6509     -5.481408724     -0.573314777 
 1.7722  2.7904     -5.352216535      6.399320867 
 1.8527  2.9299    -0.6365113803      11.33741121 
 1.9333  3.0695      2.852967972       13.5357522 
 2.0138  3.2090      4.167083451      14.36695777 
 2.0944  3.3485      4.445513163      14.68736903 
 2.1749  3.4880      4.328847189      14.82265149 
 2.2555  3.6275      4.056880807      14.88503776 
 2.3360  3.7671      3.731786656      14.91549531 
 2.4166  3.9066      3.409657824      14.93080923 
 2.4971  4.0461      3.129256813      14.93854226 
 2.5777  4.1856      2.922711208      14.94228299 

 0.1611 -0.2790      2.976266303      14.94144626 
 0.2417 -0.1395      2.922711208      14.94228299 
 0.3222  0.0000      2.976266303      14.94144626 
 0.4028  0.1395      3.129256813      14.93854226 
 0.4833  0.2790      3.365964429      14.93234316 
 0.5639  0.4186      3.657769628      14.92015291 
 0.6444  0.5581      3.972354424      14.89647117 
 0.7250  0.6976      4.261868002      14.84929981 
 0.8055  0.8371      4.450970071      14.75093862 
 0.8861  0.9766      4.376414571        14.529383 
 0.9666  1.1162      3.620757787      13.97970078 
 1.0472  1.2557      1.207222094       12.5302479 
 1.1277  1.3952     -3.409103858       8.95594109 
 1.2083  1.5347     -6.216300946      2.554977803 
 1.2888  1.6742     -3.426632007     -3.753221222 
 1.3694  1.8138    -0.5480070457       -7.3076334 
 1.4499  1.9533   -0.05204006675     -8.794517308 
 1.5305  2.0928    -0.2062762337     -9.186676358 
 1.6110  2.2323   -0.05204006675     -8.794517308 
 1.6916  2.3719    -0.5480070457       -7.3076334 
 1.7722  2.5114     -3.426632007     -3.753221222 
 1.8527  2.6509     -6.216300946      2.554977803 
 1.9333  2.7904     -3.409103858       8.95594109 
 2.0138  2.9299      1.207222094       12.5302479 
 2.0944  3.0695      3.620757787      13.97970078 
 2.1749  3.2090      4.376414571        14.529383 
 2.2555  3.3485      4.450970071      14.75093862 
 2.3360  3.4880      4.261868002      14.84929981 
 2.4166  3.6275      3.972354424      14.89647117 
 2.4971  3.7671      3.657769628      14.92015291 
 2.5777  3.9066      3.365964429      14.93234316 
 2.6582  4.0461      3.129256813      14.93854226 

 0.2417 -0.4186      3.226750127       14.9362545 
 0.3222 -0.2790      3.129256813      14.93854226 
 0.4028 -0.1395      3.129256813      14.93854226 
 0.4833  0.0000      3.226750127       14.9362545 
 0.5639  0.1395      3.409657824      14.93080923 
 0.6444  0.2790      3.657769628      14.92015291 
 0.7250  0.4186      3.942823806      14.89999127 
 0.8055  0.5581      4.224039181      14.86114746 
 0.8861  0.6976      4.440545269      14.78333019 
 0.9666  0.8371      4.472628789      14.61643937 
 1.0472  0.9766      4.032461934      14.22335901 
 1.1277  1.1162      2.393830126      13.21829992 
 1.2083  1.2557     -1.440181123      10.66227029 
 1.2888  1.3952     -5.694001831      5.348761798 
 1.3694  1.5347     -4.933903258     -1.397629249 
 1.4499  1.6742      -1.47159268     -6.056110667 
 1.5305  1.8138    -0.1671208473     -8.241350485 
 1.6110  1.9533    -0.3072180954      -9.03889345 
 1.6916  2.0928    -0.3072180954      -9.03889345 
 1.7722  2.2323    -0.1671208473     -8.241350485 
 1.8527  2.3719      -1.47159268     -6.056110667 
 1.9333  2.5114     -4.933903258     -1.397629249 
 2.0138  2.6509     -5.694001831      5.348761798 
 2.0944  2.7904     -1.440181123      10.66227029 
 2.1749  2.9299      2.393830126      13.21829992 
 2.2555  3.0695      4.032461934      14.22335901 
 2.3360  3.2090      4.472628789      14.61643937 
 2.4166  3.3485      4.440545269      14.78333019 
 2.4971  3.4880      4.224039181      14.86114746 
 2.5777  3.6275      3.942823806      14.89999127 
 2.6582  3.7671      3.657769628      14.92015291 
 2.7388  3.9066      3.409657824      14.93080923 

 0.3222 -0.5581      3.536019008      14.92574274 
 0.4028 -0.4186      3.409657824      14.93080923 
 0.4833 -0.2790      3.365964429      14.93234316 
 0.5639 -0.1395      3.409657824      14.93080923 
 0.6444  0.0000      3.536019008      14.92574274 
 0.7250  0.1395      3.731786656      14.91549531 
 0.8055  0.2790      3.972354424      14.89647117 
 0.8861  0.4186      4.224039181      14.86114746 
 0.9666  0.5581      4.435089316      14.79329251 
 1.0472  0.6976      4.509804463       14.6546296 
 1.1277  0.8371      4.232094256      14.34521355 
 1.2083  0.9766      3.064359272      13.58997087 
 1.2888  1.1162    0.03100176495       11.6893353 
 1.3694  1.2557     -4.498627291      7.443252026 
 1.4499  1.3952     -5.778521809     0.9515015171 
 1.5305  1.5347     -2.626423886     -4.560397264 
 1.6110  1.6742    -0.4862091103     -7.489349053 
 1.6916  1.8138    -0.3721544024     -8.714296748 
 1.7722  1.9533    -0.5940754742     -9.039789043 
 1.8527  2.0928    -0.3721544024     -8.714296748 
 1.9333  2.2323    -0.4862091103     -7.489349053 
 2.0138  2.3719     -2.626423886     -4.560397264 
 2.0944  2.5114     -5.778521809     0.9515015171 
 2.1749  2.6509     -4.498627291      7.443252026 
 2.2555  2.7904    0.03100176495       11.6893353 
 2.3360  2.9299      3.064359272      13.58997087 
 2.4166  3.0695      4.232094256      14.34521355 
 2.4971  3.2090      4.509804463       14.6546296 
 2.5777  3.3485      4.435089316      14.79329251 
 2.6582  3.4880      4.224039181      14.86114746 
 2.7388  3.6275      3.972354424      14.89647117 
 2.8193  3.7671      3.731786656      14.91549531 

 0.4028 -0.6976      3.870966347      14.90486496 
 0.4833 -0.5581      3.731786656      14.91549531 
 0.5639 -0.4186      3.657769628      14.92015291 
 0.6444 -0.2790      3.657769628      14.92015291 
 0.7250 -0.1395      3.731786656      14.91549531 
 0.8055  0.0000      3.870966347      14.90486496 
 0.8861  0.1395      4.056880807      14.88503776 
 0.9666  0.2790      4.261868002      14.84929981 
 1.0472  0.4186      4.440545269      14.78333019 
 1.1277  0.5581      4.509804463       14.6546296 
 1.2083  0.6976      4.291530562      14.38222707 
 1.2888  0.8371      3.361823472      13.75238331 
 1.3694  0.9766     0.8872951441      12.22509425 
 1.4499  1.1162     -3.352959837      8.766099798 
 1.5305  1.2557     -5.915897696      2.883245169 
 1.6110  1.3952     -3.672504025     -3.034531235 
 1.6916  1.5347     -0.982333913     -6.616000453 
 1.7722  1.6742    -0.4511588996     -8.259227054 
 1.8527  1.8138    -0.8063890645      -8.86420525 
 1.9333  1.9533    -0.8063890645      -8.86420525 
 2.0138  2.0928    -0.4511588996     -8.259227054 
 2.0944  2.2323     -0.982333913     -6.616000453 
 2.1749  2.3719     -3.672504025     -3.034531235 
 2.2555  2.5114     -5.915897696      2.883245169 
 2.3360  2.6509     -3.352959837      8.766099798 
 2.4166  2.7904     0.8872951441      12.22509425 
 2.4971  2.9299      3.361823472      13.75238331 
 2.5777  3.0695      4.291530562      14.38222707 
 2.6582  3.2090      4.509804463       14.6546296 
 2.7388  3.3485      4.440545269      14.78333019 
 2.8193  3.4880      4.261868002      14.84929981 
 2.8999  3.6275      4.056880807      14.88503776 

 0.4833 -0.8371      4.183275683      14.86264752 
 0.5639 -0.6976      4.056880807      14.88503776 
 0.6444 -0.5581      3.972354424      14.89647117 
 0.7250 -0.4186      3.942823806      14.89999127 
 0.8055 -0.2790      3.972354424      14.89647117 
 0.8861 -0.1395      4.056880807      14.88503776 
 0.9666  0.0000      4.183275683      14.86264752 
 1.0472  0.1395      4.328847189      14.82265149 
 1.1277  0.2790      4.450970071      14.75093862 
 1.2083  0.4186      4.472628789      14.61643937 
 1.2888  0.5581      4.232094256      14.34521355 
 1.3694  0.6976      3.361823472      13.75238331 
 1.4499  0.8371      1.163662082      12.39036717 
 1.5305  0.9766     -2.697296995      9.391968603 
 1.6110  1.1162     -5.722619216      4.116608159 
 1.6916  1.2557     -4.365234608     -1.779683389 
 1.7722  1.3952     -1.512917854      -5.77005126 
 1.8527  1.5347    -0.5695098417     -7.751923887 
 1.9333  1.6742    -0.9312410253     -8.581328369 
 2.0138  1.8138     -1.226533117     -8.802817253 
 2.0944  1.9533    -0.9312410253     -8.581328369 
 2.1749  2.0928    -0.5695098417     -7.751923887 
 2.2555  2.2323     -1.512917854      -5.77005126 
 2.3360  2.3719     -4.365234608     -1.779683389 
 2.4166  2.5114     -5.722619216      4.116608159 
 2.4971  2.6509     -2.697296995      9.391968603 
 2.5777  2.7904      1.163662082      12.39036717 
 2.6582  2.9299      3.361823472      13.75238331 
 2.7388  3.0695      4.232094256      14.34521355 
 2.8193  3.2090      4.472628789      14.61643937 
 2.8999  3.3485      4.450970071      14.75093862 
 2.9804  3.4880      4.328847189      14.82265149 

 0.5639 -0.9766      4.403647166      14.77388098 
 0.6444 -0.8371      4.328847189      14.82265149 
 0.7250 -0.6976      4.261868002      14.84929981 
 0.8055 -0.5581      4.224039181      14.86114746 
 0.8861 -0.4186      4.224039181      14.86114746 
 0.9666 -0.2790      4.261868002      14.84929981 
 1.0472 -0.1395      4.328847189      14.82265149 
 1.1277  0.0000      4.403647166      14.77388098 
 1.2083  0.1395      4.445513163      14.68736903 
 1.2888  0.2790      4.376414571        14.529383 
 1.3694  0.4186      4.032461934      14.22335901 
 1.4499  0.5581      3.064359272      13.58997087 
 1.5305  0.6976     0.8872951441      12.22509425 
 1.6110  0.8371     -2.697296995      9.391968603 
 1.6916  0.9766     -5.604851371      4.535763509 
 1.7722  1.1162     -4.676687805     -1.073536414 
