100 7.0246035809e-02 1.1948422418e-01
200 6.8175526520e-02 1.1718916418e-01
300 6.6350418488e-02 1.1494268141e-01
400 6.4749969629e-02 1.1273756428e-01
500 6.3352746641e-02 1.1056727590e-01
600 6.2136964679e-02 1.0842595054e-01
700 6.1080845663e-02 1.0630838466e-01
800 6.0162970357e-02 1.0421002324e-01
900 5.9362602184e-02 1.0212694188e-01
1000 5.8659965897e-02 1.0005582558e-01
1100 5.8036470646e-02 9.7993944544e-02
1200 5.7474873342e-02 9.5939127813e-02
1300 5.6959383649e-02 9.3889735213e-02
1400 5.6475715945e-02 9.1844628085e-02
1500 5.6011096027e-02 8.9803139324e-02
1600 5.5554231406e-02 8.7765043109e-02
1700 5.5095254035e-02 8.5730524686e-02
1800 5.4625643579e-02 8.3700150526e-02
1900 5.4138138215e-02 8.1674839097e-02
2000 5.3626638671e-02 7.9655832473e-02
2100 5.3086109937e-02 7.7644668935e-02
2200 5.2512483974e-02 7.5643156671e-02
2300 5.1902565737e-02 7.3653348658e-02
2400 5.1253944078e-02 7.1677518725e-02
2500 5.0564908460e-02 6.9718138795e-02
2600 4.9834371970e-02 6.7777857228e-02
2700 4.9061800782e-02 6.5859478144e-02
2800 4.8247149986e-02 6.3965941570e-02
2900 4.7390805573e-02 6.2100304185e-02
3000 4.6493532243e-02 6.0265720395e-02
3100 4.5556426687e-02 5.8465423408e-02
3200 4.4580875972e-02 5.6702705915e-02
3300 4.3568520650e-02 5.4980899947e-02
3400 4.2521222265e-02 5.3303355394e-02
3500 4.1441034942e-02 5.1673416656e-02
3600 4.0330180796e-02 5.0094396873e-02
3700 3.9191028955e-02 4.8569549161e-02
3800 3.8026078020e-02 4.7102034369e-02
3900 3.6837941878e-02 4.5694884931e-02
4000 3.5629338826e-02 4.4350964596e-02
4100 3.4403084042e-02 4.3072924042e-02
4200 3.3162085542e-02 4.1863152745e-02
4300 3.1909343830e-02 4.0723727877e-02
4400 3.0647955603e-02 3.9656361530e-02
4500 2.9381121989e-02 3.8662348040e-02
4600 2.8112161958e-02 3.7742513741e-02
4700 2.6844531778e-02 3.6897171846e-02
4800 2.5581851587e-02 3.6126085411e-02
4900 2.4327940431e-02 3.5428441299e-02
5000 2.3086861386e-02 3.4802837769e-02
5100 2.1862978621e-02 3.4247287654e-02
5200 2.0661028370e-02 3.3759238193e-02
5300 1.9486205595e-02 3.3335607444e-02
5400 1.8344267285e-02 3.2972836057e-02
5500 1.7241651301e-02 3.2666952073e-02
5600 1.6185605512e-02 3.2413645566e-02
5700 1.5184314299e-02 3.2208349389e-02
5800 1.4246996636e-02 3.2046322152e-02
5900 1.3383930625e-02 3.1922729727e-02
6000 1.2606334468e-02 3.1832722087e-02
6100 1.1926010652e-02 3.1771502975e-02
6200 1.1354656898e-02 3.1734390674e-02
6300 1.0902794470e-02 3.1716868939e-02
6400 1.0578389113e-02 3.1714627823e-02
6500 1.0385427609e-02 3.1723594728e-02
6600 1.0322869562e-02 3.1739956380e-02
6700 1.0384376529e-02 3.1760172750e-02
