# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      4.622566876                0 
 1.8093  1.0446 0 1     0.7428724536                0      3.351850219                0 
 3.6185  2.0892 0 2    -0.3537052735                0    -0.7263852723                0 
 5.4278  3.1337 0 3    0.07850092778                0     0.2769841305                0 
 7.2371  4.1783 0 4    0.01046829511                0    -0.0998421368                0 
 9.0463  5.2229 0 5   -0.02123857246                0    0.03807001959                0 
10.8556  6.2675 0 6    0.01776232945                0   -0.01423956383                0 
12.6649  7.3121 0 7   -0.01086029865                0   0.005043335948                0 
14.4742  8.3567 0 8   0.005757844628                0  -0.001668194311                0 
16.2834  9.4012 0 9   -0.00279193475                0  0.0004792096204                0 
18.0927 10.4458 0 10   0.001275808131                0 -9.542332862e-05                0 
19.9020 11.4904 0 11 -0.0005578653174                0 -1.022606811e-05                0 
21.7112 12.5350 0 12  0.0002334147828                0   2.79146683e-05                0 
23.5205 13.5796 0 13 -9.244087572e-05                0 -2.277923158e-05                0 
25.3298 14.6242 0 14  3.377850605e-05                0  1.507240757e-05                0 
27.1390 15.6687 0 15 -1.126091501e-05                0 -9.970720103e-06                0 
28.9483 16.7133 0 16   5.50879134e-06                0  8.272082981e-06                0 
-27.1390 -15.6687 0 -15 -1.126091501e-05                0 -9.970720103e-06                0 
-25.3298 -14.6242 0 -14  3.377850605e-05                0  1.507240757e-05                0 
-23.5205 -13.5796 0 -13 -9.244087572e-05                0 -2.277923158e-05                0 
-21.7112 -12.5350 0 -12  0.0002334147828                0   2.79146683e-05                0 
-19.9020 -11.4904 0 -11 -0.0005578653174                0 -1.022606811e-05                0 
-18.0927 -10.4458 0 -10   0.001275808131                0 -9.542332862e-05                0 
-16.2834 -9.4012 0 -9   -0.00279193475                0  0.0004792096204                0 
-14.4742 -8.3567 0 -8   0.005757844628                0  -0.001668194311                0 
-12.6649 -7.3121 0 -7   -0.01086029865                0   0.005043335948                0 
-10.8556 -6.2675 0 -6    0.01776232945                0   -0.01423956383                0 
-9.0463 -5.2229 0 -5   -0.02123857246                0    0.03807001959                0 
-7.2371 -4.1783 0 -4    0.01046829511                0    -0.0998421368                0 
-5.4278 -3.1337 0 -3    0.07850092778                0     0.2769841305                0 
-3.6185 -2.0892 0 -2    -0.3537052735                0    -0.7263852723                0 
-1.8093 -1.0446 0 -1     0.7428724536                0      3.351850219                0 

 1.8093 -1.0446 1 0     0.7428724536                0      3.351850219                0 
