# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.712256406      15.64427722 
 0.0543  0.0940      2.732179357      15.63459471 
 0.1085  0.1880      2.789807463      15.60412343 
 0.1628  0.2820      2.878904475      15.54834918 
 0.2170  0.3759      2.989303026      15.45882365 
 0.2713  0.4699      3.105768091      15.32128513 
 0.3256  0.5639      3.202960727      15.11171994 
 0.3798  0.6579      3.231237144       14.7883162 
 0.4341  0.7519      3.084965668      14.27580848 
 0.4884  0.8459      2.556336782      13.43832568 
 0.5426  0.9398      1.344088935      12.04536091 
 0.5969  1.0338    -0.6957906122      9.775361757 
 0.6511  1.1278     -2.990011206      6.390888492 
 0.7054  1.2218     -4.162341664      2.190678285 
 0.7597  1.3158     -3.523272708     -1.774095385 
 0.8139  1.4098     -2.166307752     -4.433362654 
 0.8682  1.5038     -1.538314417     -5.341662625 
 0.9225  1.5977     -2.166307752     -4.433362654 
 0.9767  1.6917     -3.523272708     -1.774095385 
 1.0310  1.7857     -4.162341664      2.190678285 
 1.0852  1.8797     -2.990011206      6.390888492 
 1.1395  1.9737    -0.6957906122      9.775361757 
 1.1938  2.0677      1.344088935      12.04536091 
 1.2480  2.1616      2.556336782      13.43832568 
 1.3023  2.2556      3.084965668      14.27580848 
 1.3566  2.3496      3.231237144       14.7883162 
 1.4108  2.4436      3.202960727      15.11171994 
 1.4651  2.5376      3.105768091      15.32128513 
 1.5193  2.6316      2.989303026      15.45882365 
 1.5736  2.7256      2.878904475      15.54834918 
 1.6279  2.8195      2.789807463      15.60412343 
 1.6821  2.9135      2.732179357      15.63459471 

 0.0543 -0.0940      2.732179357      15.63459471 
 0.1085  0.0000      2.732179357      15.63459471 
 0.1628  0.0940      2.770959456      15.61451856 
 0.2170  0.1880      2.844367341      15.57140414 
 0.2713  0.2820      2.944322729      15.49879868 
 0.3256  0.3759      3.058441452      15.38544003 
 0.3798  0.4699      3.167184138      15.21244293 
 0.4341  0.5639      3.234715761      14.94748461 
 0.4884  0.6579      3.186258234      14.53319943 
 0.5426  0.7519      2.866039132      13.86571738 
 0.5969  0.8459      2.005160349      12.76195401 
 0.6511  0.9398     0.3334363305      10.93564382 
 0.7054  1.0338     -1.978398004      8.070076697 
 0.7597  1.1278     -3.842922938      4.149023846 
 0.8139  1.2218      -3.99704847   -0.09743287488 
 0.8682  1.3158      -2.74639787     -3.485104815 
