# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9943365582   0.005660608264 
 0.0543  0.0940     0.9940310624   0.005967041339 
 0.1085  0.1880      0.993069294   0.006930770452 
 0.1628  0.2820       0.99130784   0.008693259161 
 0.2170  0.3759     0.9884790422    0.01152095981 
 0.2713  0.4699     0.9841325503    0.01586576769 
 0.3256  0.5639     0.9775109425    0.02248845707 
 0.3798  0.6579     0.9672934334     0.0327096502 
 0.4341  0.7519     0.9510993884    0.04890373894 
 0.4884  0.8459     0.9246338911    0.07536367572 
 0.5426  0.9398     0.8806176735     0.1193811233 
 0.5969  1.0338     0.8088917542     0.1911168771 
 0.6511  1.1278     0.7019395858     0.2980551065 
 0.7054  1.2218     0.5692065134     0.4307670062 
 0.7597  1.3158     0.4439362399      0.556062317 
 0.8139  1.4098     0.3599161696     0.6400983412 
 0.8682  1.5038     0.3312130754      0.668796286 
 0.9225  1.5977     0.3599161696     0.6400983412 
 0.9767  1.6917     0.4439362399      0.556062317 
 1.0310  1.7857     0.5692065134     0.4307670062 
 1.0852  1.8797     0.7019395858     0.2980551065 
 1.1395  1.9737     0.8088917542     0.1911168771 
 1.1938  2.0677     0.8806176735     0.1193811233 
 1.2480  2.1616     0.9246338911    0.07536367572 
 1.3023  2.2556     0.9510993884    0.04890373894 
 1.3566  2.3496     0.9672934334     0.0327096502 
 1.4108  2.4436     0.9775109425    0.02248845707 
 1.4651  2.5376     0.9841325503    0.01586576769 
 1.5193  2.6316     0.9884790422    0.01152095981 
 1.5736  2.7256       0.99130784   0.008693259161 
 1.6279  2.8195      0.993069294   0.006930770452 
 1.6821  2.9135     0.9940310624   0.005967041339 

 0.0543 -0.0940     0.9940310624   0.005967041339 
 0.1085  0.0000     0.9940310624   0.005967041339 
 0.1628  0.0940     0.9933974516   0.006602089693 
 0.2170  0.1880     0.9920360781   0.007964866251 
 0.2713  0.2820     0.9897422579    0.01025837887 
 0.3256  0.3759     0.9861599211    0.01383895223 
 0.3798  0.4699     0.9806933437    0.01930524313 
 0.4341  0.5639     0.9723223116     0.0276794775 
 0.4884  0.6579      0.959232907    0.04077143917 
 0.5426  0.7519     0.9381401066     0.0618600317 
