# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0     -5.180768735                0 
 1.9859  1.1465 0 1    -0.6474673936                0      3.360561922                0 
 3.9717  2.2931 0 2     0.5372160795                0   -0.05878914674                0 
 5.9576  3.4396 0 3   -0.05121916875                0    -0.1717093666                0 
 7.9435  4.5862 0 4    -0.1094817225                0    0.03008392377                0 
 9.9294  5.7327 0 5    0.03350121721                0    0.01303228488                0 
11.9152  6.8793 0 6   0.009559665521                0  -0.005897128095                0 
13.9011  8.0258 0 7  -0.006850258937                0 -0.0005406946991                0 
15.8870  9.1723 0 8  0.0001453869077                0  0.0009209673425                0 
17.8728 10.3189 0 9  0.0009279635338                0 -0.0001178441728                0 
19.8587 11.4654 0 10 -0.0002517578573                0 -0.0001140661322                0 
21.8446 12.6120 0 11 -6.341669425e-05                0  4.576716643e-05                0 
23.8304 13.7585 0 12  5.320280226e-05                0  6.709457919e-06                0 
25.8163 14.9051 0 13 -9.655963334e-06                0 -9.059651566e-06                0 
27.8022 16.0516 0 14 -2.234801126e-06                0  1.490993644e-06                0 
29.7881 17.1981 0 15  3.128742897e-06                0  9.469099337e-07                0 
31.7739 18.3447 0 16  -3.52090991e-06                0 -9.445653361e-07                0 
-29.7881 -17.1981 0 -15  3.128742897e-06                0  9.469099337e-07                0 
-27.8022 -16.0516 0 -14 -2.234801126e-06                0  1.490993644e-06                0 
-25.8163 -14.9051 0 -13 -9.655963334e-06                0 -9.059651566e-06                0 
-23.8304 -13.7585 0 -12  5.320280226e-05                0  6.709457919e-06                0 
-21.8446 -12.6120 0 -11 -6.341669425e-05                0  4.576716643e-05                0 
-19.8587 -11.4654 0 -10 -0.0002517578573                0 -0.0001140661322                0 
-17.8728 -10.3189 0 -9  0.0009279635338                0 -0.0001178441728                0 
-15.8870 -9.1723 0 -8  0.0001453869077                0  0.0009209673425                0 
-13.9011 -8.0258 0 -7  -0.006850258937                0 -0.0005406946991                0 
-11.9152 -6.8793 0 -6   0.009559665521                0  -0.005897128095                0 
-9.9294 -5.7327 0 -5    0.03350121721                0    0.01303228488                0 
-7.9435 -4.5862 0 -4    -0.1094817225                0    0.03008392377                0 
-5.9576 -3.4396 0 -3   -0.05121916875                0    -0.1717093666                0 
-3.9717 -2.2931 0 -2     0.5372160795                0   -0.05878914674                0 
-1.9859 -1.1465 0 -1    -0.6474673936                0      3.360561922                0 

 1.9859 -1.1465 1 0    -0.6474673936                0      3.360561922                0 
 3.9717  0.0000 1 1      0.456275492                0     0.4127644148                0 
