# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9835969081    0.01640100472 
 0.0505  0.0875      0.983052271    0.01694564646 
 0.1011  0.1750      0.981368359    0.01863016226 
 0.1516  0.2625      0.978384667     0.0216157588 
 0.2021  0.3500     0.9737959205    0.02620651622 
 0.2526  0.4376     0.9670844303    0.03291712279 
 0.3032  0.5251     0.9573984294    0.04259871937 
 0.3537  0.6126     0.9433433179    0.05665166248 
 0.4042  0.7001     0.9226670372    0.07733417128 
 0.4547  0.7876     0.8919387505     0.1080692853 
 0.5053  0.8751     0.8466468632     0.1533518617 
 0.5558  0.9626     0.7826485679     0.2173361549 
 0.6063  1.0501     0.6999310429     0.3000704415 
 0.6568  1.1377     0.6073785386      0.392646323 
 0.7074  1.2252     0.5227556727      0.477253994 
 0.7579  1.3127     0.4645436147       0.53544861 
 0.8084  1.4002      0.444024971     0.5559662823 
 0.8589  1.4877     0.4645436147       0.53544861 
 0.9095  1.5752     0.5227556727      0.477253994 
 0.9600  1.6627     0.6073785386      0.392646323 
 1.0105  1.7502     0.6999310429     0.3000704415 
 1.0610  1.8378     0.7826485679     0.2173361549 
 1.1116  1.9253     0.8466468632     0.1533518617 
 1.1621  2.0128     0.8919387505     0.1080692853 
 1.2126  2.1003     0.9226670372    0.07733417128 
 1.2631  2.1878     0.9433433179    0.05665166248 
 1.3137  2.2753     0.9573984294    0.04259871937 
 1.3642  2.3628     0.9670844303    0.03291712279 
 1.4147  2.4503     0.9737959205    0.02620651622 
 1.4652  2.5379      0.978384667     0.0216157588 
 1.5158  2.6254      0.981368359    0.01863016226 
 1.5663  2.7129      0.983052271    0.01694564646 

 0.0505 -0.0875      0.983052271    0.01694564646 
 0.1011  0.0000      0.983052271    0.01694564646 
 0.1516  0.0875     0.9819378707    0.01806036733 
 0.2021  0.1750     0.9796031083    0.02039647924 
 0.2526  0.2625     0.9758139235    0.02418776748 
 0.3032  0.3500      0.970157784     0.0298443875 
 0.3537  0.4376     0.9619499315    0.03804897445 
 0.4042  0.5251     0.9500679086    0.04992700519 
 0.4547  0.6126     0.9326821115    0.06731554585 
 0.5053  0.7001     0.9069081822    0.09309846826 
 0.5558  0.7876     0.8686274117     0.1313783821 
 0.6063  0.8751     0.8131726984     0.1868165247 
 0.6568  0.9626     0.7379822082     0.2620070227 
 0.7074  1.0501     0.6473747121      0.352642598 
 0.7579  1.1377     0.5556219968     0.4443972052 
 0.8084  1.2252     0.4821605471     0.5178355328 
 0.8589  1.3127     0.4420435549     0.5579469998 
 0.9095  1.4002     0.4420435549     0.5579469998 
 0.9600  1.4877     0.4821605471     0.5178355328 
 1.0105  1.5752     0.5556219968     0.4443972052 
 1.0610  1.6627     0.6473747121      0.352642598 
 1.1116  1.7502     0.7379822082     0.2620070227 
 1.1621  1.8378     0.8131726984     0.1868165247 
 1.2126  1.9253     0.8686274117     0.1313783821 
 1.2631  2.0128     0.9069081822    0.09309846826 
 1.3137  2.1003     0.9326821115    0.06731554585 
 1.3642  2.1878     0.9500679086    0.04992700519 
 1.4147  2.2753     0.9619499315    0.03804897445 
 1.4652  2.3628      0.970157784     0.0298443875 
 1.5158  2.4503     0.9758139235    0.02418776748 
 1.5663  2.5379     0.9796031083    0.02039647924 
 1.6168  2.6254     0.9819378707    0.01806036733 

 0.1011 -0.1750      0.981368359    0.01863016226 
 0.1516 -0.0875     0.9819378707    0.01806036733 
 0.2021  0.0000      0.981368359    0.01863016226 
 0.2526  0.0875     0.9796031083    0.02039647924 
 0.3032  0.1750     0.9764605725    0.02354072095 
 0.3537  0.2625     0.9715969196    0.02840503054 
 0.4042  0.3500     0.9644310722    0.03556833348 
 0.4547  0.4376     0.9540084074    0.04598671735 
 0.5053  0.5251     0.9387687313     0.0612270966 
 0.5558  0.6126     0.9162104961    0.08379425604 
 0.6063  0.7001     0.8825901534     0.1174195256 
 0.6568  0.7876     0.8331633585     0.1668328227 
 0.7074  0.8751      0.763983553     0.2360008197 
 0.7579  0.9626     0.6760842434     0.3239212478 
 0.8084  1.0501     0.5800121475     0.4200092786 
 0.8589  1.1377       0.49434634     0.5056536959 
 0.9095  1.2252     0.4365841512     0.5634042414 
 0.9600  1.3127     0.4164382257      0.583553606 
 1.0105  1.4002     0.4365841512     0.5634042414 
 1.0610  1.4877       0.49434634     0.5056536959 
 1.1116  1.5752     0.5800121475     0.4200092786 
