# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9701880843    0.02981166048 
 0.0496  0.0859     0.9698116683    0.03018796059 
 0.0992  0.1719     0.9686331345    0.03136642422 
 0.1489  0.2578     0.9665069357    0.03349307576 
 0.1985  0.3438     0.9631956327    0.03680527296 
 0.2481  0.4297     0.9583699699    0.04163126806 
 0.2977  0.5157     0.9515980189    0.04840186718 
 0.3474  0.6016     0.9423217391    0.05767553763 
 0.3970  0.6876     0.9298334012    0.07016265703 
 0.4466  0.7735     0.9132940572     0.0867049253 
 0.4962  0.8595     0.8918819346     0.1081234144 
 0.5458  0.9454     0.8651902841     0.1348202878 
 0.5955  1.0314     0.8339269054     0.1660838356 
 0.6451  1.1173     0.8006986029     0.1993080137 
 0.6947  1.2033     0.7702649535     0.2297365645 
 0.7443  1.2892     0.7485815247     0.2514161073 
 0.7940  1.3752     0.7406935164     0.2593026244 
 0.8436  1.4611     0.7485815247     0.2514161073 
 0.8932  1.5471     0.7702649535     0.2297365645 
 0.9428  1.6330     0.8006986029     0.1993080137 
 0.9925  1.7190     0.8339269054     0.1660838356 
 1.0421  1.8049     0.8651902841     0.1348202878 
 1.0917  1.8909     0.8918819346     0.1081234144 
 1.1413  1.9768     0.9132940572     0.0867049253 
 1.1909  2.0628     0.9298334012    0.07016265703 
 1.2406  2.1487     0.9423217391    0.05767553763 
 1.2902  2.2347     0.9515980189    0.04840186718 
 1.3398  2.3206     0.9583699699    0.04163126806 
 1.3894  2.4066     0.9631956327    0.03680527296 
 1.4391  2.4925     0.9665069357    0.03349307576 
 1.4887  2.5785     0.9686331345    0.03136642422 
 1.5383  2.6644     0.9698116683    0.03018796059 

 0.0496 -0.0859     0.9698116683    0.03018796059 
 0.0992  0.0000     0.9698116683    0.03018796059 
 0.1489  0.0859     0.9690333461    0.03096618982 
 0.1985  0.1719     0.9673742818    0.03262544057 
 0.2481  0.2578     0.9646332647    0.03536710004 
 0.2977  0.3438     0.9605125824    0.03948832199 
 0.3474  0.4297     0.9546115317     0.0453888165 
 0.3970  0.5157     0.9464057362    0.05359281497 
 0.4466  0.6016     0.9352164609    0.06478073833 
 0.4962  0.6876     0.9201976124    0.07980103611 
 0.5458  0.7735     0.9004109848    0.09959193693 
 0.5955  0.8595     0.8751089806     0.1248975366 
 0.6451  0.9454     0.8443361106     0.1556697686 
 0.6947  1.0314     0.8097813843     0.1902203488 
 0.7443  1.1173     0.7754171313     0.2245804984 
 0.7940  1.2033     0.7471456851     0.2528494777 
 0.8436  1.2892       0.73106501      0.268928925 
 0.8932  1.3752       0.73106501      0.268928925 
 0.9428  1.4611     0.7471456851     0.2528494777 
 0.9925  1.5471     0.7754171313     0.2245804984 
 1.0421  1.6330     0.8097813843     0.1902203488 
 1.0917  1.7190     0.8443361106     0.1556697686 
 1.1413  1.8049     0.8751089806     0.1248975366 
 1.1909  1.8909     0.9004109848    0.09959193693 
 1.2406  1.9768     0.9201976124    0.07980103611 
 1.2902  2.0628     0.9352164609    0.06478073833 
 1.3398  2.1487     0.9464057362    0.05359281497 
 1.3894  2.2347     0.9546115317     0.0453888165 
 1.4391  2.3206     0.9605125824    0.03948832199 
 1.4887  2.4066     0.9646332647    0.03536710004 
 1.5383  2.4925     0.9673742818    0.03262544057 
 1.5879  2.5785     0.9690333461    0.03096618982 

 0.0992 -0.1719     0.9686331345    0.03136642422 
 0.1489 -0.0859     0.9690333461    0.03096618982 
 0.1985  0.0000     0.9686331345    0.03136642422 
 0.2481  0.0859     0.9673742818    0.03262544057 
 0.2977  0.1719     0.9650838124    0.03491626625 
 0.3474  0.2578       0.96147606     0.0385242209 
 0.3970  0.3438     0.9561474594    0.04385234189 
 0.4466  0.4297     0.9485553771    0.05144346946 
 0.4962  0.5157     0.9379784954    0.06202032927 
 0.5458  0.6016     0.9234768111    0.07652410007 
 0.5955  0.6876     0.9039130644    0.09609050779 
 0.6451  0.7735     0.8781602442     0.1218425761 
 0.6947  0.8595     0.8456530912     0.1543439062 
 0.7443  0.9454     0.8073245642     0.1926659233 
 0.7940  1.0314     0.7665762441     0.2334128725 
 0.8436  1.1173     0.7294345864     0.2705579605 
 0.8932  1.2033     0.7031510215     0.2968450356 
 0.9428  1.2892     0.6936354213     0.3063618293 
 0.9925  1.3752     0.7031510215     0.2968450356 
 1.0421  1.4611     0.7294345864     0.2705579605 
 1.0917  1.5471     0.7665762441     0.2334128725 
 1.1413  1.6330     0.8073245642     0.1926659233 
 1.1909  1.7190     0.8456530912     0.1543439062 
 1.2406  1.8049     0.8781602442     0.1218425761 
 1.2902  1.8909     0.9039130644    0.09609050779 
 1.3398  1.9768     0.9234768111    0.07652410007 
 1.3894  2.0628     0.9379784954    0.06202032927 
 1.4391  2.1487     0.9485553771    0.05144346946 
 1.4887  2.2347     0.9561474594    0.04385234189 
 1.5383  2.3206       0.96147606     0.0385242209 
 1.5879  2.4066     0.9650838124    0.03491626625 
 1.6375  2.4925     0.9673742818    0.03262544057 

 0.1489 -0.2578     0.9665069357    0.03349307576 
 0.1985 -0.1719     0.9673742818    0.03262544057 
 0.2481 -0.0859     0.9673742818    0.03262544057 
 0.2977  0.0000     0.9665069357    0.03349307576 
 0.3474  0.0859     0.9646332647    0.03536710004 
 0.3970  0.1719       0.96147606     0.0385242209 
 0.4466  0.2578     0.9566143826    0.04338502675 
 0.4962  0.3438     0.9494603117    0.05053815959 
 0.5458  0.4297      0.939208615    0.06079069065 
 0.5955  0.5157     0.9247676684    0.07523492406 
 0.6451  0.6016     0.9047262833    0.09527877729 
 0.6947  0.6876     0.8774909549     0.1225104123 
 0.7443  0.7735     0.8418041863     0.1581874709 
 0.7940  0.8595     0.7977973253     0.2021876978 
 0.8436  0.9454     0.7483317978     0.2516577034 
 0.8932  1.0314     0.6996713816     0.3003293292 
 0.9428  1.1173     0.6603412151     0.3396676914 
 0.9925  1.2033     0.6383282929     0.3616834195 
 1.0421  1.2892     0.6383282929     0.3616834195 
 1.0917  1.3752     0.6603412151     0.3396676914 
 1.1413  1.4611     0.6996713816     0.3003293292 
 1.1909  1.5471     0.7483317978     0.2516577034 
 1.2406  1.6330     0.7977973253     0.2021876978 
 1.2902  1.7190     0.8418041863     0.1581874709 
 1.3398  1.8049     0.8774909549     0.1225104123 
 1.3894  1.8909     0.9047262833    0.09527877729 
 1.4391  1.9768     0.9247676684    0.07523492406 
 1.4887  2.0628      0.939208615    0.06079069065 
 1.5383  2.1487     0.9494603117    0.05053815959 
 1.5879  2.2347     0.9566143826    0.04338502675 
 1.6375  2.3206       0.96147606     0.0385242209 
 1.6872  2.4066     0.9646332647    0.03536710004 

 0.1985 -0.3438     0.9631956327    0.03680527296 
 0.2481 -0.2578     0.9646332647    0.03536710004 
 0.2977 -0.1719     0.9650838124    0.03491626625 
 0.3474 -0.0859     0.9646332647    0.03536710004 
 0.3970  0.0000     0.9631956327    0.03680527296 
 0.4466  0.0859     0.9605125824    0.03948832199 
 0.4962  0.1719     0.9561474594    0.04385234189 
 0.5458  0.2578     0.9494603117    0.05053815959 
 0.5955  0.3438     0.9395475136    0.06045175086 
 0.6451  0.4297     0.9251424554    0.07486057895 
 0.6947  0.5157     0.9045209515    0.09548459645 
 0.7443  0.6016     0.8755530431     0.1244474151 
 0.7940  0.6876     0.8361713621     0.1638185136 
 0.8436  0.7735     0.7855517319     0.2144355423 
 0.8932  0.8595       0.72590704      0.274092829 
 0.9428  0.9454     0.6637812967     0.3362333396 
 0.9925  1.0314     0.6090836678     0.3909343495 
 1.0421  1.1173      0.571753093     0.4282611349 
 1.0917  1.2033      0.558544609     0.4414674541 
 1.1413  1.2892      0.571753093     0.4282611349 
 1.1909  1.3752     0.6090836678     0.3909343495 
 1.2406  1.4611     0.6637812967     0.3362333396 
 1.2902  1.5471       0.72590704      0.274092829 
 1.3398  1.6330     0.7855517319     0.2144355423 
 1.3894  1.7190     0.8361713621     0.1638185136 
 1.4391  1.8049     0.8755530431     0.1244474151 
 1.4887  1.8909     0.9045209515    0.09548459645 
 1.5383  1.9768     0.9251424554    0.07486057895 
 1.5879  2.0628     0.9395475136    0.06045175086 
 1.6375  2.1487     0.9494603117    0.05053815959 
 1.6872  2.2347     0.9561474594    0.04385234189 
 1.7368  2.3206     0.9605125824    0.03948832199 

 0.2481 -0.4297     0.9583699699    0.04163126806 
 0.2977 -0.3438     0.9605125824    0.03948832199 
 0.3474 -0.2578       0.96147606     0.0385242209 
 0.3970 -0.1719       0.96147606     0.0385242209 
 0.4466 -0.0859     0.9605125824    0.03948832199 
 0.4962  0.0000     0.9583699699    0.04163126806 
 0.5458  0.0859     0.9546115317     0.0453888165 
 0.5955  0.1719     0.9485553771    0.05144346946 
 0.6451  0.2578      0.939208615    0.06079069065 
 0.6947  0.3438     0.9251424554    0.07486057895 
 0.7443  0.4297     0.9043340065    0.09567149962 
 0.7940  0.5157     0.8741120607     0.1258876095 
 0.8436  0.6016     0.8315303853     0.1684590919 
 0.8932  0.6876     0.7746385075     0.2253538231 
 0.9428  0.7735     0.7047977486     0.2952139657 
 0.9925  0.8595     0.6288036168      0.371218535 
 1.0421  0.9454     0.5581044429     0.4419064058 
 1.0917  1.0314     0.5044526127     0.4955439049 
 1.1413  1.1173     0.4758560448     0.5241351187 
 1.1909  1.2033     0.4758560448     0.5241351187 
 1.2406  1.2892     0.5044526127     0.4955439049 
 1.2902  1.3752     0.5581044429     0.4419064058 
 1.3398  1.4611     0.6288036168      0.371218535 
 1.3894  1.5471     0.7047977486     0.2952139657 
 1.4391  1.6330     0.7746385075     0.2253538231 
 1.4887  1.7190     0.8315303853     0.1684590919 
 1.5383  1.8049     0.8741120607     0.1258876095 
 1.5879  1.8909     0.9043340065    0.09567149962 
 1.6375  1.9768     0.9251424554    0.07486057895 
 1.6872  2.0628      0.939208615    0.06079069065 
 1.7368  2.1487     0.9485553771    0.05144346946 
 1.7864  2.2347     0.9546115317     0.0453888165 

 0.2977 -0.5157     0.9515980189    0.04840186718 
 0.3474 -0.4297     0.9546115317     0.0453888165 
 0.3970 -0.3438     0.9561474594    0.04385234189 
 0.4466 -0.2578     0.9566143826    0.04338502675 
 0.4962 -0.1719     0.9561474594    0.04385234189 
 0.5458 -0.0859     0.9546115317     0.0453888165 
 0.5955  0.0000     0.9515980189    0.04840186718 
 0.6451  0.0859     0.9464057362    0.05359281497 
 0.6947  0.1719     0.9379784954    0.06202032927 
 0.7443  0.2578     0.9247676684    0.07523492406 
 0.7940  0.3438     0.9045209515    0.09548459645 
 0.8436  0.4297     0.8741120607     0.1258876095 
 0.8932  0.5157     0.8297601296     0.1702292684 
 0.9428  0.6016     0.7682820762     0.2317136548 
 0.9925  0.6876     0.6898957735     0.3101231803 
 1.0421  0.7735     0.6014150712     0.3986059521 
 1.0917  0.8595     0.5159240507     0.4840712037 
 1.1413  0.9454     0.4470595922     0.5529199285 
 1.1909  1.0314     0.4035098355     0.5964732548 
 1.2406  1.1173     0.3887471253     0.6112403555 
 1.2902  1.2033     0.4035098355     0.5964732548 
 1.3398  1.2892     0.4470595922     0.5529199285 
 1.3894  1.3752     0.5159240507     0.4840712037 
 1.4391  1.4611     0.6014150712     0.3986059521 
 1.4887  1.5471     0.6898957735     0.3101231803 
 1.5383  1.6330     0.7682820762     0.2317136548 
 1.5879  1.7190     0.8297601296     0.1702292684 
 1.6375  1.8049     0.8741120607     0.1258876095 
 1.6872  1.8909     0.9045209515    0.09548459645 
 1.7368  1.9768     0.9247676684    0.07523492406 
 1.7864  2.0628     0.9379784954    0.06202032927 
 1.8360  2.1487     0.9464057362    0.05359281497 

 0.3474 -0.6016     0.9423217391    0.05767553763 
 0.3970 -0.5157     0.9464057362    0.05359281497 
 0.4466 -0.4297     0.9485553771    0.05144346946 
 0.4962 -0.3438     0.9494603117    0.05053815959 
 0.5458 -0.2578     0.9494603117    0.05053815959 
 0.5955 -0.1719     0.9485553771    0.05144346946 
 0.6451 -0.0859     0.9464057362    0.05359281497 
 0.6947  0.0000     0.9423217391    0.05767553763 
 0.7443  0.0859     0.9352164609    0.06478073833 
 0.7940  0.1719     0.9234768111    0.07652410007 
 0.8436  0.2578     0.9047262833    0.09527877729 
 0.8932  0.3438     0.8755530431     0.1244474151 
 0.9428  0.4297     0.8315303853     0.1684590919 
 0.9925  0.5157     0.7682820762     0.2317136548 
 1.0421  0.6016      0.684537083     0.3154840315 
 1.0917  0.6876     0.5864935721     0.4135241475 
 1.1413  0.7735     0.4885823202     0.5114011968 
 1.1909  0.8595     0.4065787561     0.5933957204 
 1.2406  0.9454     0.3499801712     0.6500124816 
 1.2902  1.0314     0.3216458704     0.6783615721 
 1.3398  1.1173     0.3216458704     0.6783615721 
 1.3894  1.2033     0.3499801712     0.6500124816 
