# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.343537514      14.24632051 
 0.0496  0.0859      1.379674846      14.23491808 
 0.0992  0.1719      1.484203225      14.19921326 
 0.1489  0.2578      1.645502787      14.13478806 
 0.1985  0.3438        1.8442791      14.03444667 
 0.2481  0.4297      2.053555058       13.8882245 
 0.2977  0.5157      2.238493953      13.68305143 
 0.3474  0.6016      2.356300063       13.4020197 
 0.3970  0.6876      2.357499855      13.02365564 
 0.4466  0.7735       2.19168201      12.52250042 
 0.4962  0.8595      1.821915416      11.87365323 
 0.5458  0.9454      1.248881483      11.06484171 
 0.5955  1.0314     0.5345058951       10.1175668 
 0.6451  1.1173     -0.198733193      9.110814261 
 0.6947  1.2033    -0.8099996987      8.188758609 
 0.7443  1.2892     -1.199757517      7.531818189 
 0.7940  1.3752     -1.331123213      7.292837964 
 0.8436  1.4611     -1.199757517      7.531818189 
 0.8932  1.5471    -0.8099996987      8.188758609 
 0.9428  1.6330     -0.198733193      9.110814261 
 0.9925  1.7190     0.5345058951       10.1175668 
 1.0421  1.8049      1.248881483      11.06484171 
 1.0917  1.8909      1.821915416      11.87365323 
 1.1413  1.9768       2.19168201      12.52250042 
 1.1909  2.0628      2.357499855      13.02365564 
 1.2406  2.1487      2.356300063       13.4020197 
 1.2902  2.2347      2.238493953      13.68305143 
 1.3398  2.3206      2.053555058       13.8882245 
 1.3894  2.4066        1.8442791      14.03444667 
 1.4391  2.4925      1.645502787      14.13478806 
 1.4887  2.5785      1.484203225      14.19921326 
 1.5383  2.6644      1.379674846      14.23491808 

 0.0496 -0.0859      1.379674846      14.23491808 
 0.0992  0.0000      1.379674846      14.23491808 
 0.1489  0.0859      1.450014713      14.21133877 
 0.1985  0.1719        1.5829717      14.16107082 
 0.2481  0.2578      1.763082059      14.07801318 
 0.2977  0.3438      1.967037994      13.95315072 
 0.3474  0.4297       2.16338489      13.77435603 
 0.3970  0.5157      2.312059415      13.52574701 
 0.4466  0.6016      2.364544428      13.18674118 
 0.4962  0.6876      2.267042113      12.73167126 
 0.5458  0.7735      1.971023343      12.13210242 
 0.5955  0.8595      1.454941777      11.36542094 
 0.6451  0.9454     0.7527283052       10.4330233 
 0.6947  1.0314   -0.03139154157      9.386085147 
 0.7443  1.1173      -0.74889377      8.344924766 
 0.7940  1.2033     -1.270900927      7.488355726 
 0.8436  1.2892     -1.536225475      7.001142235 
 0.8932  1.3752     -1.536225475      7.001142235 
 0.9428  1.4611     -1.270900927      7.488355726 
 0.9925  1.5471      -0.74889377      8.344924766 
 1.0421  1.6330   -0.03139154157      9.386085147 
 1.0917  1.7190     0.7527283052       10.4330233 
 1.1413  1.8049      1.454941777      11.36542094 
 1.1909  1.8909      1.971023343      12.13210242 
 1.2406  1.9768      2.267042113      12.73167126 
 1.2902  2.0628      2.364544428      13.18674118 
 1.3398  2.1487      2.312059415      13.52574701 
 1.3894  2.2347       2.16338489      13.77435603 
 1.4391  2.3206      1.967037994      13.95315072 
 1.4887  2.4066      1.763082059      14.07801318 
 1.5383  2.4925        1.5829717      14.16107082 
 1.5879  2.5785      1.450014713      14.21133877 

 0.0992 -0.1719      1.484203225      14.19921326 
 0.1489 -0.0859      1.450014713      14.21133877 
 0.1985  0.0000      1.484203225      14.19921326 
 0.2481  0.0859        1.5829717      14.16107082 
 0.2977  0.1719      1.734814424      14.09166802 
 0.3474  0.2578      1.920138374      13.98235243 
 0.3970  0.3438       2.11052331      13.82090368 
 0.4466  0.4297      2.267588174      13.59088046 
 0.4962  0.5157      2.341978505      13.27041142 
 0.5458  0.6016      2.274543728      12.83099804 
 0.5955  0.6876      2.004404214      12.23819651 
 0.6451  0.7735      1.490078357      11.45790843 
 0.6947  0.8595     0.7438086473      10.47303458 
 0.7443  0.9454     -0.139525505      9.311794679 
 0.7940  1.0314    -0.9956703001      8.077177736 
 0.8436  1.1173     -1.662698067      6.951777348 
