100 1.1445033523e-01 1.2235606607e-01
200 1.0856653594e-01 1.1795732415e-01
300 1.0295890325e-01 1.1376231712e-01
400 9.7609834106e-02 1.0975763215e-01
500 9.2504753621e-02 1.0593126971e-01
600 8.7631279040e-02 1.0227239184e-01
700 8.2978622203e-02 9.8771134291e-02
800 7.8537161138e-02 9.5418464177e-02
900 7.4298132891e-02 9.2206070283e-02
1000 7.0253414007e-02 8.9126277055e-02
1100 6.6395364789e-02 8.6171975735e-02
1200 6.2716720152e-02 8.3336568057e-02
1300 5.9210514585e-02 8.0613919167e-02
1400 5.5870032021e-02 7.7998317398e-02
1500 5.2688773844e-02 7.5484439186e-02
1600 4.9660439968e-02 7.3067317911e-02
1700 4.6778919222e-02 7.0742315809e-02
1800 4.4038286241e-02 6.8505098322e-02
1900 4.1432802763e-02 6.6351610485e-02
2000 3.8956921800e-02 6.4278055037e-02
2100 3.6605293570e-02 6.2280872062e-02
2200 3.4372772392e-02 6.0356720004e-02
2300 3.2254424008e-02 5.8502457978e-02
2400 3.0245532975e-02 5.6715129286e-02
2500 2.8341609941e-02 5.4991946089e-02
2600 2.6538398692e-02 5.3330275206e-02
2700 2.4831882985e-02 5.1727624972e-02
2800 2.3218293175e-02 5.0181633140e-02
2900 2.1694112698e-02 4.8690055788e-02
3000 2.0256084438e-02 4.7250757173e-02
3100 1.8901216936e-02 4.5861700509e-02
3200 1.7626790281e-02 4.4520939626e-02
3300 1.6430361298e-02 4.3226611445e-02
3400 1.5309767379e-02 4.1976929246e-02
3500 1.4263127789e-02 4.0770176674e-02
3600 1.3288840734e-02 3.9604702418e-02
3700 1.2385573641e-02 3.8478915545e-02
3800 1.1552243183e-02 3.7391281411e-02
3900 1.0787980648e-02 3.6340318124e-02
4000 1.0092077507e-02 3.5324593491e-02
4100 9.4639060605e-03 3.4342722426e-02
4200 8.9028114837e-03 3.3393364746e-02
4300 8.4079751373e-03 3.2475223340e-02
4400 7.9782553490e-03 3.1587042649e-02
4500 7.6120203722e-03 3.0727607423e-02
4600 7.3069970850e-03 2.9895741719e-02
4700 7.0601645215e-03 2.9090308103e-02
4800 6.8677195438e-03 2.8310207016e-02
4900 6.7251307950e-03 2.7554376285e-02
5000 6.6272786596e-03 2.6821790731e-02
5100 6.5686596114e-03 2.6111461871e-02
5200 6.5436204126e-03 2.5422437661e-02
5300 6.5465854761e-03 2.4753802285e-02
5400 6.5722484559e-03 2.4104675950e-02
5500 6.6157121248e-03 2.3474214680e-02
5600 6.6725734733e-03 2.2861610095e-02
5700 6.7389602425e-03 2.2266089152e-02
5800 6.8115298025e-03 2.1686913849e-02
5900 6.8874422167e-03 2.1123380878e-02
6000 6.9643179544e-03 2.0574821225e-02
6100 7.0401883524e-03 2.0040599701e-02
6200 7.1134444820e-03 1.9520114418e-02
6300 7.1827879961e-03 1.9012796199e-02
6400 7.2471859531e-03 1.8518107920e-02
6500 7.3058305289e-03 1.8035543793e-02
6600 7.3581038245e-03 1.7564628589e-02
6700 7.4035475683e-03 1.7104916802e-02
6800 7.4418372943e-03 1.6655991759e-02
6900 7.4727604869e-03 1.6217464689e-02
7000 7.4961981678e-03 1.5788973742e-02
7100 7.5121094253e-03 1.5370182972e-02
7200 7.5205184353e-03 1.4960781294e-02
7300 7.5215035763e-03 1.4560481403e-02
7400 7.5151882973e-03 1.4169018688e-02
7500 7.5017334478e-03 1.3786150113e-02
7600 7.4813308250e-03 1.3411653104e-02
7700 7.4541977351e-03 1.3045324420e-02
7800 7.4205723970e-03 1.2686979030e-02
7900 7.3807100487e-03 1.2336448987e-02
8000 7.3348796381e-03 1.1993582320e-02
8100 7.2833610028e-03 1.1658241924e-02
8200 7.2264424567e-03 1.1330304475e-02
8300 7.1644187182e-03 1.1009659358e-02
8400 7.0975891247e-03 1.0696207610e-02
8500 7.0262560869e-03 1.0389860891e-02
8600 6.9507237451e-03 1.0090540472e-02
8700 6.8712967956e-03 9.7981762468e-03
8800 6.7882794607e-03 9.5127057683e-03
8900 6.7019745788e-03 9.2340733082e-03
9000 6.6126827979e-03 8.9622289405e-03
9100 6.5207018539e-03 8.6971276485e-03
9200 6.4263259220e-03 8.4387284548e-03
9300 6.3298450289e-03 8.1869935728e-03
9400 6.2315445153e-03 7.9418875808e-03
9500 6.1317045413e-03 7.7033766148e-03
9600 6.0305996260e-03 7.4714275826e-03
9700 5.9284982146e-03 7.2460073954e-03
9800 5.8256622684e-03 7.0270822177e-03
9900 5.7223468715e-03 6.8146167361e-03
10000 5.6187998500e-03 6.6085734442e-03
10100 5.5152613993e-03 6.4089119481e-03
10200 5.4119637173e-03 6.2155882901e-03
10300 5.3091306394e-03 6.0285542944e-03
10400 5.2069772732e-03 5.8477569383e-03
10500 5.1057096314e-03 5.6731377495e-03
10600 5.0055242622e-03 5.5046322379e-03
10700 4.9066078754e-03 5.3421693641e-03
10800 4.8091369666e-03 5.1856710537e-03
10900 4.7132774392e-03 5.0350517629e-03
11000 4.6191842264e-03 4.8902181049e-03
11100 4.5270009186e-03 4.7510685450e-03
11200 4.4368593972e-03 4.6174931739e-03
11300 4.3488794834e-03 4.4893735679e-03
11400 4.2631686064e-03 4.3665827447e-03
11500 4.1798215000e-03 4.2489852230e-03
11600 4.0989199346e-03 4.1364371911e-03
11700 4.0205324963e-03 4.0287867896e-03
11800 3.9447144197e-03 3.9258745119e-03
11900 3.8715074873e-03 3.8275337189e-03
12000 3.8009400032e-03 3.7335912687e-03
12100 3.7330268522e-03 3.6438682512e-03
12200 3.6677696499e-03 3.5581808211e-03
12300 3.6051569939e-03 3.4763411157e-03
12400 3.5451648168e-03 3.3981582425e-03
12500 3.4877568474e-03 3.3234393202e-03
12600 3.4328851770e-03 3.2519905542e-03
12700 3.3804909285e-03 3.1836183270e-03
12800 3.3305050236e-03 3.1181302840e-03
12900 3.2828490373e-03 3.0553363956e-03
13000 3.2374361301e-03 2.9950499770e-03
13100 3.1941720434e-03 2.9370886508e-03
13200 3.1529561432e-03 2.8812752366e-03
13300 3.1136824951e-03 2.8274385579e-03
13400 3.0762409540e-03 2.7754141567e-03
13500 3.0405182509e-03 2.7250449100e-03
13600 3.0063990609e-03 2.6761815451e-03
13700 2.9737670360e-03 2.6286830539e-03
13800 2.9425057902e-03 2.5824170064e-03
13900 2.9124998235e-03 2.5372597691e-03
14000 2.8836353771e-03 2.4930966314e-03
14100 2.8558012098e-03 2.4498218487e-03
14200 2.8288892929e-03 2.4073386083e-03
14300 2.8027954196e-03 2.3655589267e-03
14400 2.7774197269e-03 2.3244034866e-03
14500 2.7526671333e-03 2.2838014219e-03
14600 2.7284922820e-03 2.2438329918e-03
14700 2.7047196450e-03 2.2041352800e-03
14800 2.6812600126e-03 2.1646751499e-03
14900 2.6581544333e-03 2.1257394815e-03
15000 2.6352781806e-03 2.0871195327e-03
15100 2.6125696874e-03 2.0487886712e-03
15200 2.5899731677e-03 2.0107263809e-03
15300 2.5674385337e-03 1.9729178826e-03
15400 2.5449212734e-03 1.9353537554e-03
15500 2.5223822971e-03 1.8980295635e-03
15600 2.4997877559e-03 1.8609454898e-03
15700 2.4771088387e-03 1.8241059783e-03
15800 2.4543215508e-03 1.7875193867e-03
15900 2.4314064801e-03 1.7511976503e-03
16000 2.4083485521e-03 1.7151559573e-03
16100 2.3851367793e-03 1.6794124370e-03
16200 2.3617640061e-03 1.6439878587e-03
16300 2.3382266519e-03 1.6089053431e-03
16400 2.3145244556e-03 1.5741900845e-03
16500 2.2906602212e-03 1.5398690833e-03
16600 2.2666395683e-03 1.5059708875e-03
16700 2.2424706861e-03 1.4725253424e-03
16800 2.2181640944e-03 1.4395633476e-03
16900 2.1937324104e-03 1.4071166188e-03
17000 2.1691901228e-03 1.3752174538e-03
17100 2.1445533741e-03 1.3438985005e-03
17200 2.1198397493e-03 1.3131925266e-03
17300 2.0950680745e-03 1.2831321873e-03
17400 2.0702582225e-03 1.2537497918e-03
17500 2.0454309267e-03 1.2250770661e-03
17600 2.0206076040e-03 1.1971449107e-03
17700 1.9958101852e-03 1.1699831538e-03
17800 1.9710609537e-03 1.1436202987e-03
17900 1.9463823926e-03 1.1180832656e-03
18000 1.9217970389e-03 1.0933971289e-03
18100 1.8973273465e-03 1.0695848521e-03
18200 1.8729955559e-03 1.0466670209e-03
18300 1.8488235724e-03 1.0246615801e-03
18400 1.8247556174e-03 1.0035322860e-03
18500 1.8009291909e-03 9.8338145250e-04
18600 1.7773613007e-03 9.6420510295e-04
18700 1.7540678288e-03 9.4599540290e-04
18800 1.7310634971e-03 9.2874066797e-04
18900 1.7083618412e-03 9.1242541466e-04
19000 1.6858673574e-03 8.9702643966e-04
19100 1.6636836505e-03 8.8256218390e-04
19200 1.6418253300e-03 8.6901792949e-04
19300 1.6203058467e-03 8.5637498873e-04
19400 1.5991374502e-03 8.4461082494e-04
19500 1.5783311536e-03 8.3369923113e-04
19600 1.5578967063e-03 8.2361056399e-04
19700 1.5378425730e-03 8.1431202884e-04
19800 1.5181759208e-03 8.0576800915e-04
19900 1.4989026137e-03 7.9794043285e-04
20000 1.4800272139e-03 7.9078916648e-04
20100 1.4615529906e-03 7.8427242728e-04
20200 1.4434819361e-03 7.7834720362e-04
20300 1.4258147878e-03 7.7296967377e-04
20400 1.4085510584e-03 7.6809561427e-04
20500 1.3916890709e-03 7.6368078985e-04
20600 1.3752260008e-03 7.5968131805e-04
20700 1.3591579235e-03 7.5605400352e-04
20800 1.3434798671e-03 7.5275663789e-04
20900 1.3281858697e-03 7.4974826306e-04
21000 1.3132690414e-03 7.4698939655e-04
21100 1.2987216302e-03 7.4444221931e-04
21200 1.2845350900e-03 7.4207072686e-04
21300 1.2707001523e-03 7.3984084562e-04
21400 1.2572068995e-03 7.3772051703e-04
21500 1.2440448392e-03 7.3567975207e-04
21600 1.2312029793e-03 7.3369065952e-04
21700 1.2186699036e-03 7.3172745078e-04
21800 1.2064338461e-03 7.2976642472e-04
21900 1.1944827652e-03 7.2778593536e-04
22000 1.1828044152e-03 7.2576634532e-04
22100 1.1713864165e-03 7.2368996756e-04
22200 1.1602163231e-03 7.2154099796e-04
22300 1.1492816866e-03 7.1930544069e-04
22400 1.1385701178e-03 7.1697102829e-04
22500 1.1280693438e-03 7.1452713814e-04
22600 1.1177672617e-03 7.1196470657e-04
22700 1.1076519884e-03 7.0927614192e-04
22800 1.0977119060e-03 7.0645523739e-04
22900 1.0879357030e-03 7.0349708460e-04
23000 1.0783124111e-03 7.0039798837e-04
23100 1.0688314382e-03 6.9715538341e-04
23200 1.0594825964e-03 6.9376775311e-04
23300 1.0502561268e-03 6.9023455088e-04
23400 1.0411427193e-03 6.8655612426e-04
23500 1.0321335294e-03 6.8273364181e-04
23600 1.0232201908e-03 6.7876902302e-04
23700 1.0143948241e-03 6.7466487124e-04
23800 1.0056500436e-03 6.7042440961e-04
23900 9.9697895917e-04 6.6605141995e-04
24000 9.8837517644e-04 6.6155018474e-04
24100 9.7983279398e-04 6.5692543183e-04
24200 9.7134639796e-04 6.5218228211e-04
24300 9.6291105464e-04 6.4732619983e-04
24400 9.5452230085e-04 6.4236294567e-04
24500 9.4617613267e-04 6.3729853225e-04
24600 9.3786899256e-04 6.3213918221e-04
24700 9.2959775499e-04 6.2689128865e-04
24800 9.2135971104e-04 6.2156137774e-04
24900 9.1315255178e-04 6.1615607372e-04
25000 9.0497435101e-04 6.1068206580e-04
25100 8.9682354711e-04 6.0514607720e-04
25200 8.8869892448e-04 5.9955483610e-04
25300 8.8059959455e-04 5.9391504844e-04
25400 8.7252497646e-04 5.8823337254e-04
25500 8.6447477763e-04 5.8251639539e-04
25600 8.5644897428e-04 5.7677061066e-04
25700 8.4844779198e-04 5.7100239830e-04
25800 8.4047168630e-04 5.6521800566e-04
25900 8.3252132376e-04 5.5942353012e-04
26000 8.2459756302e-04 5.5362490321e-04
26100 8.1670143636e-04 5.4782787612e-04
26200 8.0883413172e-04 5.4203800651e-04
26300 8.0099697505e-04 5.3626064680e-04
26400 7.9319141326e-04 5.3050093358e-04
26500 7.8541899767e-04 5.2476377846e-04
26600 7.7768136808e-04 5.1905386002e-04
26700 7.6998023736e-04 5.1337561702e-04
26800 7.6231737678e-04 5.0773324282e-04
26900 7.5469460194e-04 5.0213068085e-04
27000 7.4711375930e-04 4.9657162131e-04
27100 7.3957671354e-04 4.9105949889e-04
27200 7.3208533543e-04 4.8559749155e-04
27300 7.2464149056e-04 4.8018852039e-04
27400 7.1724702865e-04 4.7483525047e-04
27500 7.0990377358e-04 4.6954009258e-04
27600 7.0261351418e-04 4.6430520601e-04
27700 6.9537799565e-04 4.5913250214e-04
27800 6.8819891167e-04 4.5402364892e-04
27900 6.8107789719e-04 4.4898007616e-04
28000 6.7401652196e-04 4.4400298155e-04
28100 6.6701628462e-04 4.3909333747e-04
28200 6.6007860749e-04 4.3425189836e-04
28300 6.5320483197e-04 4.2947920881e-04
28400 6.4639621462e-04 4.2477561211e-04
28500 6.3965392372e-04 4.2014125938e-04
28600 6.3297903655e-04 4.1557611909e-04
28700 6.2637253713e-04 4.1107998696e-04
28800 6.1983531455e-04 4.0665249623e-04
28900 6.1336816186e-04 4.0229312811e-04
29000 6.0697177533e-04 3.9800122248e-04
29100 6.0064675436e-04 3.9377598869e-04
29200 5.9439360172e-04 3.8961651644e-04
29300 5.8821272426e-04 3.8552178669e-04
29400 5.8210443405e-04 3.8149068244e-04
29500 5.7606894985e-04 3.7752199954e-04
29600 5.7010639895e-04 3.7361445720e-04
29700 5.6421681939e-04 3.6976670837e-04
29800 5.5840016239e-04 3.6597734985e-04
29900 5.5265629514e-04 3.6224493209e-04
30000 5.4698500375e-04 3.5856796862e-04
30100 5.4138599653e-04 3.5494494518e-04
30200 5.3585890733e-04 3.5137432834e-04
30300 5.3040329920e-04 3.4785457376e-04
30400 5.2501866803e-04 3.4438413397e-04
30500 5.1970444646e-04 3.4096146563e-04
30600 5.1446000776e-04 3.3758503637e-04
30700 5.0928466985e-04 3.3425333107e-04
30800 5.0417769934e-04 3.3096485763e-04
30900 4.9913831559e-04 3.2771815230e-04
31000 4.9416569478e-04 3.2451178438e-04
31100 4.8925897395e-04 3.2134436055e-04
31200 4.8441725503e-04 3.1821452859e-04
31300 4.7963960875e-04 3.1512098065e-04
31400 4.7492507855e-04 3.1206245611e-04
31500 4.7027268435e-04 3.0903774386e-04
31600 4.6568142626e-04 3.0604568427e-04
31700 4.6115028811e-04 3.0308517061e-04
31800 4.5667824093e-04 3.0015515019e-04
31900 4.5226424625e-04 2.9725462505e-04
32000 4.4790725925e-04 2.9438265228e-04
32100 4.4360623174e-04 2.9153834410e-04
32200 4.3936011506e-04 2.8872086749e-04
32300 4.3516786274e-04 2.8592944370e-04
32400 4.3102843298e-04 2.8316334734e-04
32500 4.2694079105e-04 2.8042190534e-04
32600 4.2290391141e-04 2.7770449566e-04
32700 4.1891677975e-04 2.7501054582e-04
32800 4.1497839478e-04 2.7233953121e-04
32900 4.1108776991e-04 2.6969097335e-04
33000 4.0724393475e-04 2.6706443791e-04
33100 4.0344593641e-04 2.6445953274e-04
33200 3.9969284066e-04 2.6187590573e-04
33300 3.9598373300e-04 2.5931324260e-04
33400 3.9231771944e-04 2.5677126472e-04
33500 3.8869392728e-04 2.5424972679e-04
33600 3.8511150567e-04 2.5174841460e-04
33700 3.8156962605e-04 2.4926714268e-04
33800 3.7806748248e-04 2.4680575206e-04
33900 3.7460429186e-04 2.4436410797e-04
34000 3.7117929401e-04 2.4194209763e-04
34100 3.6779175169e-04 2.3953962803e-04
34200 3.6444095047e-04 2.3715662380e-04
34300 3.6112619856e-04 2.3479302512e-04
34400 3.5784682657e-04 2.3244878569e-04
34500 3.5460218712e-04 2.3012387080e-04
34600 3.5139165450e-04 2.2781825545e-04
34700 3.4821462414e-04 2.2553192258e-04
34800 3.4507051218e-04 2.2326486133e-04
34900 3.4195875484e-04 2.2101706548e-04
35000 3.3887880787e-04 2.1878853192e-04
35100 3.3583014593e-04 2.1657925924e-04
35200 3.3281226192e-04 2.1438924637e-04
35300 3.2982466630e-04 2.1221849143e-04
35400 3.2686688646e-04 2.1006699053e-04
35500 3.2393846596e-04 2.0793473681e-04
35600 3.2103896388e-04 2.0582171948e-04
35700 3.1816795411e-04 2.0372792298e-04
35800 3.1532502463e-04 2.0165332626e-04
35900 3.1250977686e-04 1.9959790216e-04
36000 3.0972182494e-04 1.9756161678e-04
36100 3.0696079511e-04 1.9554442912e-04
36200 3.0422632504e-04 1.9354629062e-04
36300 3.0151806316e-04 1.9156714486e-04
36400 2.9883566813e-04 1.8960692741e-04
36500 2.9617880820e-04 1.8766556562e-04
36600 2.9354716066e-04 1.8574297855e-04
36700 2.9094041127e-04 1.8383907698e-04
36800 2.8835825381e-04 1.8195376346e-04
36900 2.8580038956e-04 1.8008693242e-04
37000 2.8326652682e-04 1.7823847031e-04
37100 2.8075638050e-04 1.7640825586e-04
37200 2.7826967175e-04 1.7459616031e-04
37300 2.7580612753e-04 1.7280204770e-04
37400 2.7336548026e-04 1.7102577525e-04
37500 2.7094746757e-04 1.6926719368e-04
37600 2.6855183193e-04 1.6752614764e-04
37700 2.6617832040e-04 1.6580247613e-04
37800 2.6382668440e-04 1.6409601292e-04
37900 2.6149667950e-04 1.6240658704e-04
38000 2.5918806518e-04 1.6073402322e-04
38100 2.5690060469e-04 1.5907814237e-04
38200 2.5463406488e-04 1.5743876212e-04
38300 2.5238821606e-04 1.5581569721e-04
38400 2.5016283190e-04 1.5420876005e-04
38500 2.4795768932e-04 1.5261776119e-04
38600 2.4577256840e-04 1.5104250977e-04
38700 2.4360725231e-04 1.4948281400e-04
38800 2.4146152726e-04 1.4793848161e-04
38900 2.3933518247e-04 1.4640932030e-04
