# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1626335899      6.656716437 
 0.0466  0.0808     0.1591729304      6.599815044 
 0.0933  0.1616     0.1410030284      6.425278988 
 0.1399  0.2424    0.08713444266      6.121889013 
 0.1866  0.3231   -0.02869215122      5.672255956 
 0.2332  0.4039    -0.2234443005        5.0561289 
 0.2798  0.4847    -0.4861460792      4.257360375 
 0.3265  0.5655    -0.7650583106      3.275124179 
 0.3731  0.6463    -0.9748795955      2.136502231 
 0.4198  0.7271     -1.029470761     0.9029274802 
 0.4664  0.8078    -0.8867429711     -0.337395665 
 0.5130  0.8886    -0.5779679784     -1.490967521 
 0.5597  0.9694     -0.192955995     -2.482777579 
 0.6063  1.0502      0.172203256     -3.268045591 
 0.6530  1.1310      0.454754079     -3.828764193 
 0.6996  1.2118      0.628071266     -4.162845341 
 0.7462  1.2925     0.6859361169     -4.273584936 
 0.7929  1.3733      0.628071266     -4.162845341 
 0.8395  1.4541      0.454754079     -3.828764193 
 0.8862  1.5349      0.172203256     -3.268045591 
 0.9328  1.6157     -0.192955995     -2.482777579 
 0.9795  1.6965    -0.5779679784     -1.490967521 
 1.0261  1.7772    -0.8867429711     -0.337395665 
 1.0727  1.8580     -1.029470761     0.9029274802 
 1.1194  1.9388    -0.9748795955      2.136502231 
 1.1660  2.0196    -0.7650583106      3.275124179 
 1.2127  2.1004    -0.4861460792      4.257360375 
 1.2593  2.1812    -0.2234443005        5.0561289 
 1.3059  2.2619   -0.02869215122      5.672255956 
 1.3526  2.3427    0.08713444266      6.121889013 
 1.3992  2.4235     0.1410030284      6.425278988 
 1.4459  2.5043     0.1591729304      6.599815044 

 0.0466 -0.0808     0.1591729304      6.599815044 
 0.0933  0.0000     0.1591729304      6.599815044 
 0.1399  0.0808     0.1483210969      6.484091363 
 0.1866  0.1616      0.111980652      6.245077608 
 0.2332  0.2424    0.02593484445      5.868331574 
 0.2798  0.3231    -0.1323265425      5.334693421 
 0.3265  0.4039    -0.3664410652      4.625338574 
 0.3731  0.4847    -0.6443061786      3.730995502 
 0.4198  0.5655    -0.8944992737      2.664387944 
 0.4664  0.6463     -1.027172168       1.47051907 
 0.5130  0.7271    -0.9753368183     0.2263211433 
 0.5597  0.8078    -0.7348286424    -0.9748535257 
 0.6063  0.8886    -0.3725344553     -2.047557492 
 0.6530  0.9694    0.01236892719      -2.93276373 
 0.6996  1.0502     0.3396125681     -3.601066419 
 0.7462  1.1310     0.5672957862      -4.04430138 
 0.7929  1.2118     0.6819436168     -4.264331943 
 0.8395  1.2925     0.6819436168     -4.264331943 
 0.8862  1.3733     0.5672957862      -4.04430138 
 0.9328  1.4541     0.3396125681     -3.601066419 
 0.9795  1.5349    0.01236892719      -2.93276373 
 1.0261  1.6157    -0.3725344553     -2.047557492 
 1.0727  1.6965    -0.7348286424    -0.9748535257 
 1.1194  1.7772    -0.9753368183     0.2263211433 
 1.1660  1.8580     -1.027172168       1.47051907 
 1.2127  1.9388    -0.8944992737      2.664387944 
 1.2593  2.0196    -0.6443061786      3.730995502 
 1.3059  2.1004    -0.3664410652      4.625338574 
 1.3526  2.1812    -0.1323265425      5.334693421 
 1.3992  2.2619    0.02593484445      5.868331574 
 1.4459  2.3427      0.111980652      6.245077608 
 1.4925  2.4235     0.1483210969      6.484091363 

 0.0933 -0.1616     0.1410030284      6.425278988 
 0.1399 -0.0808     0.1483210969      6.484091363 
 0.1866  0.0000     0.1410030284      6.425278988 
 0.2332  0.0808      0.111980652      6.245077608 
 0.2798  0.1616    0.04260375013      5.932552821 
 0.3265  0.2424   -0.08910377994      5.471064919 
 0.3731  0.3231    -0.2940694298      4.841953269 
 0.4198  0.4039    -0.5550582655      4.031821492 
 0.4664  0.4847    -0.8168391428      3.043606975 
 0.5130  0.5655    -0.9962273472      1.908124233 
 0.5597  0.6463     -1.015107777     0.6887358223 
 0.6063  0.7271    -0.8422609123    -0.5276341391 
 0.6530  0.8078    -0.5170687738     -1.651763254 
 0.6996  0.8886    -0.1297750071     -2.613971258 
 0.7462  0.9694     0.2292628743     -3.373732483 
 0.7929  1.0502     0.5036174068     -3.915446273 
 0.8395  1.1310     0.6707318962     -4.237987049 
 0.8862  1.2118      0.726342682     -4.344875607 
 0.9328  1.2925     0.6707318962     -4.237987049 
 0.9795  1.3733     0.5036174068     -3.915446273 
 1.0261  1.4541     0.2292628743     -3.373732483 
 1.0727  1.5349    -0.1297750071     -2.613971258 
 1.1194  1.6157    -0.5170687738     -1.651763254 
 1.1660  1.6965    -0.8422609123    -0.5276341391 
 1.2127  1.7772     -1.015107777     0.6887358223 
 1.2593  1.8580    -0.9962273472      1.908124233 
 1.3059  1.9388    -0.8168391428      3.043606975 
 1.3526  2.0196    -0.5550582655      4.031821492 
 1.3992  2.1004    -0.2940694298      4.841953269 
 1.4459  2.1812   -0.08910377994      5.471064919 
 1.4925  2.2619    0.04260375013      5.932552821 
 1.5391  2.3427      0.111980652      6.245077608 

 0.1399 -0.2424    0.08713444266      6.121889013 
 0.1866 -0.1616      0.111980652      6.245077608 
 0.2332 -0.0808      0.111980652      6.245077608 
 0.2798  0.0000    0.08713444266      6.121889013 
 0.3265  0.0808    0.02593484445      5.868331574 
 0.3731  0.1616   -0.08910377994      5.471064919 
 0.4198  0.2424     -0.270091762        4.9133706 
 0.4664  0.3231    -0.5084562249      4.180898507 
 0.5130  0.4039    -0.7628017798      3.271031995 
 0.5597  0.4847    -0.9612783403      2.204050064 
 0.6063  0.5655     -1.025343439       1.03043999 
 0.6530  0.6463    -0.9077558935    -0.1727170503 
 0.6996  0.7271    -0.6235077702     -1.318294011 
 0.7462  0.8078    -0.2467651101     -2.330893547 
 0.7929  0.8886     0.1307716995     -3.160965253 
 0.8395  0.9694     0.4418073146     -3.785282307 
 0.8862  1.0502     0.6543889337      -4.19857456 
 0.9328  1.1310     0.7604047029     -4.403585367 
 0.9795  1.2118     0.7604047029     -4.403585367 
 1.0261  1.2925     0.6543889337      -4.19857456 
 1.0727  1.3733     0.4418073146     -3.785282307 
 1.1194  1.4541     0.1307716995     -3.160965253 
 1.1660  1.5349    -0.2467651101     -2.330893547 
 1.2127  1.6157    -0.6235077702     -1.318294011 
 1.2593  1.6965    -0.9077558935    -0.1727170503 
 1.3059  1.7772     -1.025343439       1.03043999 
 1.3526  1.8580    -0.9612783403      2.204050064 
 1.3992  1.9388    -0.7628017798      3.271031995 
 1.4459  2.0196    -0.5084562249      4.180898507 
 1.4925  2.1004     -0.270091762        4.9133706 
 1.5391  2.1812   -0.08910377994      5.471064919 
 1.5858  2.2619    0.02593484445      5.868331574 

 0.1866 -0.3231   -0.02869215122      5.672255956 
 0.2332 -0.2424    0.02593484445      5.868331574 
 0.2798 -0.1616    0.04260375013      5.932552821 
 0.3265 -0.0808    0.02593484445      5.868331574 
 0.3731  0.0000   -0.02869215122      5.672255956 
 0.4198  0.0808    -0.1323265425      5.334693421 
 0.4664  0.1616    -0.2940694298      4.841953269 
 0.5130  0.2424    -0.5084562249      4.180898507 
 0.5597  0.3231    -0.7436409108      3.346722408 
 0.6063  0.4039    -0.9395193752      2.352939558 
 0.6530  0.4847     -1.023609416      1.239505781 
 0.6996  0.5655    -0.9425669145    0.07280079052 
 0.7462  0.6463    -0.6940435157     -1.066179121 
 0.7929  0.7271     -0.334620788     -2.101253784 
 0.8395  0.8078    0.04982935679     -2.977158665 
 0.8862  0.8886     0.3865933153     -3.664072468 
 0.9328  0.9694     0.6357833497     -4.152109279 
 0.9795  1.0502     0.7847858227     -4.442237752 
 1.0261  1.1310     0.8339316905     -4.538334986 
 1.0727  1.2118     0.7847858227     -4.442237752 
 1.1194  1.2925     0.6357833497     -4.152109279 
 1.1660  1.3733     0.3865933153     -3.664072468 
 1.2127  1.4541    0.04982935679     -2.977158665 
 1.2593  1.5349     -0.334620788     -2.101253784 
 1.3059  1.6157    -0.6940435157     -1.066179121 
 1.3526  1.6965    -0.9425669145    0.07280079052 
 1.3992  1.7772     -1.023609416      1.239505781 
 1.4459  1.8580    -0.9395193752      2.352939558 
 1.4925  1.9388    -0.7436409108      3.346722408 
 1.5391  2.0196    -0.5084562249      4.180898507 
 1.5858  2.1004    -0.2940694298      4.841953269 
 1.6324  2.1812    -0.1323265425      5.334693421 

 0.2332 -0.4039    -0.2234443005        5.0561289 
 0.2798 -0.3231    -0.1323265425      5.334693421 
 0.3265 -0.2424   -0.08910377994      5.471064919 
 0.3731 -0.1616   -0.08910377994      5.471064919 
 0.4198 -0.0808    -0.1323265425      5.334693421 
 0.4664  0.0000    -0.2234443005        5.0561289 
 0.5130  0.0808    -0.3664410652      4.625338574 
 0.5597  0.1616    -0.5550582655      4.031821492 
 0.6063  0.2424    -0.7628017798      3.271031995 
 0.6530  0.3231    -0.9395193752      2.352939558 
 0.6996  0.4039     -1.021669313      1.309808829 
 0.7462  0.4847    -0.9569883928     0.1981244057 
 0.7929  0.5655    -0.7334325465    -0.9093395646 
 0.8395  0.6463    -0.3924081457     -1.939601085 
 0.8862  0.7271  -0.009778478271     -2.835349014 
 0.9328  0.8078     0.3419647164     -3.562111972 
 0.9795  0.8886     0.6179046706     -4.105672411 
 1.0261  0.9694     0.8011178325     -4.464573342 
 1.0727  1.0502     0.8910171946     -4.642435087 
 1.1194  1.1310     0.8910171946     -4.642435087 
 1.1660  1.2118     0.8011178325     -4.464573342 
 1.2127  1.2925     0.6179046706     -4.105672411 
 1.2593  1.3733     0.3419647164     -3.562111972 
 1.3059  1.4541  -0.009778478271     -2.835349014 
 1.3526  1.5349    -0.3924081457     -1.939601085 
 1.3992  1.6157    -0.7334325465    -0.9093395646 
 1.4459  1.6965    -0.9569883928     0.1981244057 
 1.4925  1.7772     -1.021669313      1.309808829 
 1.5391  1.8580    -0.9395193752      2.352939558 
 1.5858  1.9388    -0.7628017798      3.271031995 
 1.6324  2.0196    -0.5550582655      4.031821492 
 1.6791  2.1004    -0.3664410652      4.625338574 

 0.2798 -0.4847    -0.4861460792      4.257360375 
 0.3265 -0.4039    -0.3664410652      4.625338574 
 0.3731 -0.3231    -0.2940694298      4.841953269 
 0.4198 -0.2424     -0.270091762        4.9133706 
 0.4664 -0.1616    -0.2940694298      4.841953269 
 0.5130 -0.0808    -0.3664410652      4.625338574 
 0.5597  0.0000    -0.4861460792      4.257360375 
 0.6063  0.0808    -0.6443061786      3.730995502 
 0.6530  0.1616    -0.8168391428      3.043606975 
 0.6996  0.2424    -0.9612783403      2.204050064 
 0.7462  0.3231     -1.023609416      1.239505781 
 0.7929  0.4039    -0.9569883928     0.1981244057 
 0.8395  0.4847    -0.7459954149    -0.8561352955 
 0.8862  0.5655    -0.4208690409     -1.856153815 
 0.9328  0.6463   -0.04605049164     -2.745855367 
 0.9795  0.7271     0.3107958775     -3.488464685 
 1.0261  0.8078     0.6033166017     -4.066328514 
 1.0727  0.8886     0.8113433084     -4.475351011 
 1.1194  0.9694     0.9327910329      -4.71816018 
 1.1660  1.0502      0.972378839     -4.798554248 
 1.2127  1.1310     0.9327910329      -4.71816018 
 1.2593  1.2118     0.8113433084     -4.475351011 
 1.3059  1.2925     0.6033166017     -4.066328514 
 1.3526  1.3733     0.3107958775     -3.488464685 
 1.3992  1.4541   -0.04605049164     -2.745855367 
 1.4459  1.5349    -0.4208690409     -1.856153815 
 1.4925  1.6157    -0.7459954149    -0.8561352955 
 1.5391  1.6965    -0.9569883928     0.1981244057 
 1.5858  1.7772     -1.023609416      1.239505781 
 1.6324  1.8580    -0.9612783403      2.204050064 
 1.6791  1.9388    -0.8168391428      3.043606975 
 1.7257  2.0196    -0.6443061786      3.730995502 

 0.3265 -0.5655    -0.7650583106      3.275124179 
 0.3731 -0.4847    -0.6443061786      3.730995502 
 0.4198 -0.4039    -0.5550582655      4.031821492 
 0.4664 -0.3231    -0.5084562249      4.180898507 
 0.5130 -0.2424    -0.5084562249      4.180898507 
 0.5597 -0.1616    -0.5550582655      4.031821492 
 0.6063 -0.0808    -0.6443061786      3.730995502 
 0.6530  0.0000    -0.7650583106      3.275124179 
 0.6996  0.0808    -0.8944992737      2.664387944 
 0.7462  0.1616    -0.9962273472      1.908124233 
 0.7929  0.2424     -1.025343439       1.03043999 
 0.8395  0.3231    -0.9425669145    0.07280079052 
 0.8862  0.4039    -0.7334325465    -0.9093395646 
