100 4.6210480284e-02 1.6352739739e-01
200 4.3793852315e-02 1.5939001877e-01
300 4.1634757778e-02 1.5537354143e-01
400 3.9733941900e-02 1.5147053762e-01
500 3.8089068030e-02 1.4767425511e-01
600 3.6694161858e-02 1.4397858765e-01
700 3.5539256294e-02 1.4037804289e-01
800 3.4610335153e-02 1.3686770842e-01
900 3.3889630463e-02 1.3344321626e-01
1000 3.3356261819e-02 1.3010070623e-01
1100 3.2987137219e-02 1.2683678868e-01
1200 3.2757987158e-02 1.2364850697e-01
1300 3.2644391966e-02 1.2053330000e-01
1400 3.2622685403e-02 1.1748896526e-01
1500 3.2670661576e-02 1.1451362261e-01
1600 3.2768059813e-02 1.1160567898e-01
1700 3.2896839982e-02 1.0876379433e-01
1800 3.3041283519e-02 1.0598684897e-01
1900 3.3187964012e-02 1.0327391236e-01
2000 3.3325629767e-02 1.0062421350e-01
2100 3.3445034002e-02 9.8037113029e-02
2200 3.3538739698e-02 9.5512077037e-02
2300 3.3600918000e-02 9.3048652654e-02
2400 3.3627152256e-02 9.0646445406e-02
2500 3.3614254718e-02 8.8305098372e-02
2600 3.3560099353e-02 8.6024273125e-02
2700 3.3463471885e-02 8.3803632451e-02
2800 3.3323936734e-02 8.1642824836e-02
2900 3.3141719764e-02 7.9541470691e-02
3000 3.2917605323e-02 7.7499150314e-02
3100 3.2652845982e-02 7.5515393540e-02
3200 3.2349083386e-02 7.3589671065e-02
3300 3.2008278761e-02 7.1721387417e-02
3400 3.1632651779e-02 6.9909875518e-02
3500 3.1224626647e-02 6.8154392813e-02
3600 3.0786784447e-02 6.6454118894e-02
3700 3.0321820906e-02 6.4808154581e-02
3800 2.9832508903e-02 6.3215522372e-02
3900 2.9321665140e-02 6.1675168193e-02
4000 2.8792120492e-02 6.0185964349e-02
4100 2.8246693634e-02 5.8746713580e-02
4200 2.7688167620e-02 5.7356154103e-02
4300 2.7119269114e-02 5.6012965529e-02
4400 2.6542650059e-02 5.4715775509e-02
4500 2.5960871562e-02 5.3463166984e-02
