# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8548525398     0.1451543742 
 0.0466  0.0808     0.8518179362     0.1481862043 
 0.0933  0.1616     0.8425107847      0.157487166 
 0.1399  0.2424      0.826335551     0.1736584114 
 0.1866  0.3231     0.8023677212     0.1976294785 
 0.2332  0.4039     0.7695266484     0.2304779346 
 0.2798  0.4847      0.726945943     0.2730578317 
 0.3265  0.5655     0.6745791578     0.3254109227 
 0.3731  0.6463     0.6138796472     0.3861043506 
 0.4198  0.7271     0.5481321248     0.4518728552 
 0.4664  0.8078     0.4820255648      0.518000434 
 0.5130  0.8886     0.4205267138     0.5794867083 
 0.5597  0.9694     0.3676454601     0.6323455241 
 0.6063  1.0502     0.3257848118     0.6742045387 
 0.6530  1.1310     0.2958999532     0.7040987184 
 0.6996  1.2118     0.2780934522     0.7219088845 
 0.7462  1.2925     0.2721902213      0.727811715 
 0.7929  1.3733     0.2780934522     0.7219088845 
 0.8395  1.4541     0.2958999532     0.7040987184 
 0.8862  1.5349     0.3257848118     0.6742045387 
 0.9328  1.6157     0.3676454601     0.6323455241 
 0.9795  1.6965     0.4205267138     0.5794867083 
 1.0261  1.7772     0.4820255648      0.518000434 
 1.0727  1.8580     0.5481321248     0.4518728552 
 1.1194  1.9388     0.6138796472     0.3861043506 
 1.1660  2.0196     0.6745791578     0.3254109227 
 1.2127  2.1004      0.726945943     0.2730578317 
 1.2593  2.1812     0.7695266484     0.2304779346 
 1.3059  2.2619     0.8023677212     0.1976294785 
 1.3526  2.3427      0.826335551     0.1736584114 
 1.3992  2.4235     0.8425107847      0.157487166 
 1.4459  2.5043     0.8518179362     0.1481862043 

 0.0466 -0.0808     0.8518179362     0.1481862043 
 0.0933  0.0000     0.8518179362     0.1481862043 
 0.1399  0.0808     0.8456467958     0.1543528707 
 0.1866  0.1616      0.832902948     0.1670917649 
 0.2332  0.2424     0.8128191934     0.1871757969 
 0.2798  0.3231      0.784374968     0.2156267221 
 0.3265  0.4039     0.7465629131     0.2534430429 
 0.3731  0.4847      0.698883699     0.3011133592 
 0.4198  0.5655      0.642019595     0.3579642894 
 0.4664  0.6463     0.5783823881     0.4216101849 
 0.5130  0.7271     0.5120718615     0.4879475505 
 0.5597  0.8078     0.4480436954     0.5519794241 
 0.6063  0.8886     0.3908500231     0.6091498237 
 0.6530  0.9694     0.3436564681     0.6563309787 
 0.6996  1.0502     0.3080353549     0.6919590464 
 0.7462  1.1310     0.2844120478     0.7155894719 
 0.7929  1.2118     0.2726834063     0.7273185035 
 0.8395  1.2925     0.2726834063     0.7273185035 
 0.8862  1.3733     0.2844120478     0.7155894719 
 0.9328  1.4541     0.3080353549     0.6919590464 
 0.9795  1.5349     0.3436564681     0.6563309787 
 1.0261  1.6157     0.3908500231     0.6091498237 
 1.0727  1.6965     0.4480436954     0.5519794241 
 1.1194  1.7772     0.5120718615     0.4879475505 
 1.1660  1.8580     0.5783823881     0.4216101849 
 1.2127  1.9388      0.642019595     0.3579642894 
 1.2593  2.0196      0.698883699     0.3011133592 
 1.3059  2.1004     0.7465629131     0.2534430429 
 1.3526  2.1812      0.784374968     0.2156267221 
 1.3992  2.2619     0.8128191934     0.1871757969 
 1.4459  2.3427      0.832902948     0.1670917649 
 1.4925  2.4235     0.8456467958     0.1543528707 

 0.0933 -0.1616     0.8425107847      0.157487166 
 0.1399 -0.0808     0.8456467958     0.1543528707 
 0.1866  0.0000     0.8425107847      0.157487166 
 0.2332  0.0808      0.832902948     0.1670917649 
 0.2798  0.1616     0.8162425017     0.1837519705 
 0.3265  0.2424     0.7916438339     0.2083560709 
 0.3731  0.3231     0.7581100495     0.2418958108 
 0.4198  0.4039     0.7149219928     0.2850794881 
 0.4664  0.4847     0.6622363381     0.3377510387 
 0.5130  0.5655     0.6017064894     0.3982795017 
 0.5597  0.6463      0.536716583     0.4632929728 
 0.6063  0.7271     0.4718846848     0.5281413442 
 0.6530  0.8078     0.4119534327     0.5880563798 
 0.6996  0.8886     0.3606512478     0.6393383546 
 0.7462  0.9694     0.3201515987      0.679838928 
 0.7929  1.0502     0.2912796509       0.70871987 
 0.8395  1.1310     0.2740875964     0.7259142333 
 0.8862  1.2118     0.2683893318     0.7316115153 
 0.9328  1.2925     0.2740875964     0.7259142333 
 0.9795  1.3733     0.2912796509       0.70871987 
 1.0261  1.4541     0.3201515987      0.679838928 
 1.0727  1.5349     0.3606512478     0.6393383546 
 1.1194  1.6157     0.4119534327     0.5880563798 
 1.1660  1.6965     0.4718846848     0.5281413442 
 1.2127  1.7772      0.536716583     0.4632929728 
 1.2593  1.8580     0.6017064894     0.3982795017 
 1.3059  1.9388     0.6622363381     0.3377510387 
 1.3526  2.0196     0.7149219928     0.2850794881 
 1.3992  2.1004     0.7581100495     0.2418958108 
 1.4459  2.1812     0.7916438339     0.2083560709 
 1.4925  2.2619     0.8162425017     0.1837519705 
 1.5391  2.3427      0.832902948     0.1670917649 

 0.1399 -0.2424      0.826335551     0.1736584114 
 0.1866 -0.1616      0.832902948     0.1670917649 
 0.2332 -0.0808      0.832902948     0.1670917649 
 0.2798  0.0000      0.826335551     0.1736584114 
 0.3265  0.0808     0.8128191934     0.1871757969 
 0.3731  0.1616     0.7916438339     0.2083560709 
 0.4198  0.2424     0.7619170054     0.2380885836 
 0.4664  0.3231     0.7228697568     0.2771335834 
 0.5130  0.4039      0.674361242     0.3256293268 
 0.5597  0.4847       0.61748035     0.3825035309 
 0.6063  0.5655     0.5549275871     0.4450738142 
 0.6530  0.6463      0.490802921     0.5092210938 
 0.6996  0.7271     0.4297332319     0.5702841116 
 0.7462  0.8078      0.375743546     0.6242508395 
 0.7929  0.8886      0.331492233     0.6684960602 
 0.8395  0.9694     0.2982167251     0.7017801965 
 0.8862  1.0502     0.2761882983     0.7238133793 
 0.9328  1.1310      0.265259215     0.7347408546 
 0.9795  1.2118      0.265259215     0.7347408546 
 1.0261  1.2925     0.2761882983     0.7238133793 
 1.0727  1.3733     0.2982167251     0.7017801965 
 1.1194  1.4541      0.331492233     0.6684960602 
 1.1660  1.5349      0.375743546     0.6242508395 
 1.2127  1.6157     0.4297332319     0.5702841116 
 1.2593  1.6965      0.490802921     0.5092210938 
 1.3059  1.7772     0.5549275871     0.4450738142 
 1.3526  1.8580       0.61748035     0.3825035309 
 1.3992  1.9388      0.674361242     0.3256293268 
 1.4459  2.0196     0.7228697568     0.2771335834 
 1.4925  2.1004     0.7619170054     0.2380885836 
 1.5391  2.1812     0.7916438339     0.2083560709 
 1.5858  2.2619     0.8128191934     0.1871757969 

 0.1866 -0.3231     0.8023677212     0.1976294785 
 0.2332 -0.2424     0.8128191934     0.1871757969 
 0.2798 -0.1616     0.8162425017     0.1837519705 
 0.3265 -0.0808     0.8128191934     0.1871757969 
 0.3731  0.0000     0.8023677212     0.1976294785 
 0.4198  0.0808      0.784374968     0.2156267221 
 0.4664  0.1616     0.7581100495     0.2418958108 
 0.5130  0.2424     0.7228697568     0.2771335834 
 0.5597  0.3231     0.6783966513     0.3215951093 
 0.6063  0.4039     0.6254170734      0.374566555 
 0.6530  0.4847     0.5660698258     0.4339268286 
 0.6996  0.5655     0.5038888016      0.496131755 
 0.7462  0.6463     0.4431745783     0.5568468794 
 0.7929  0.7271     0.3879874305     0.6120121028 
 0.8395  0.8078     0.3412900041     0.6586977864 
 0.8862  0.8886     0.3046765563      0.695317829 
 0.9328  0.9694     0.2786648998     0.7213365025 
 0.9795  1.0502     0.2631987252     0.7368014851 
 1.0261  1.1310      0.258074986     0.7419229467 
 1.0727  1.2118     0.2631987252     0.7368014851 
 1.1194  1.2925     0.2786648998     0.7213365025 
 1.1660  1.3733     0.3046765563      0.695317829 
 1.2127  1.4541     0.3412900041     0.6586977864 
