# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.917068116      17.08996692 
 0.0635  0.1100      3.942152138      17.08623802 
 0.1270  0.2199      4.011987404       17.0740335 
 0.1905  0.3299      4.110405981      17.04985488 
 0.2539  0.4398       4.20992219      17.00620478 
 0.3174  0.5498      4.269547664      16.92833185 
 0.3809  0.6598      4.228233798      16.78717285 
 0.4444  0.7697      3.990017165      16.52332348 
 0.5079  0.8797      3.385959921      16.01081961 
 0.5714  0.9896       2.09659118      14.98192294 
 0.6349  1.0996    -0.3042080291      12.91254279 
 0.6983  1.2096     -3.543416797      9.047448123 
 0.7618  1.3195     -5.314030311      3.199125276 
 0.8253  1.4295     -3.602921566     -2.965659862 
 0.8888  1.5395    -0.7092099368     -7.410911084 
 0.9523  1.6494      0.864927159     -9.804003117 
 1.0158  1.7594      1.228548014     -10.54079277 
 1.0793  1.8693      0.864927159     -9.804003117 
 1.1427  1.9793    -0.7092099368     -7.410911084 
 1.2062  2.0893     -3.602921566     -2.965659862 
 1.2697  2.1992     -5.314030311      3.199125276 
 1.3332  2.3092     -3.543416797      9.047448123 
 1.3967  2.4191    -0.3042080291      12.91254279 
 1.4602  2.5291       2.09659118      14.98192294 
 1.5237  2.6391      3.385959921      16.01081961 
 1.5872  2.7490      3.990017165      16.52332348 
 1.6506  2.8590      4.228233798      16.78717285 
 1.7141  2.9689      4.269547664      16.92833185 
 1.7776  3.0789       4.20992219      17.00620478 
 1.8411  3.1889      4.110405981      17.04985488 
 1.9046  3.2988      4.011987404       17.0740335 
 1.9681  3.4088      3.942152138      17.08623802 

 0.0635 -0.1100      3.942152138      17.08623802 
 0.1270  0.0000      3.942152138      17.08623802 
 0.1905  0.1100      3.989610255      17.07828161 
 0.2539  0.2199      4.073819544      17.06018219 
 0.3174  0.3299      4.173145429      17.02661498 
 0.3809  0.4398      4.253831289      16.96684881 
 0.4444  0.5498      4.265934395      16.85992605 
 0.5079  0.6598      4.133350949      16.66391645 
 0.5714  0.7697      3.730259219       16.2914454 
 0.6349  0.8797      2.822571384      15.55633224 
 0.6983  0.9896      1.007927458      14.07475606 
 0.7618  1.0996     -1.949493984      11.17818687 
 0.8253  1.2096      -4.81476872      6.236241938 
 0.8888  1.3195     -4.797085128   -0.05543372982 
 0.9523  1.4295     -2.060257285     -5.470257894 
 1.0158  1.5395     0.2517696457     -8.822701844 
 1.0793  1.6494      1.100469847     -10.33254561 
 1.1427  1.7594      1.100469847     -10.33254561 
 1.2062  1.8693     0.2517696457     -8.822701844 
 1.2697  1.9793     -2.060257285     -5.470257894 
 1.3332  2.0893     -4.797085128   -0.05543372982 
 1.3967  2.1992      -4.81476872      6.236241938 
 1.4602  2.3092     -1.949493984      11.17818687 
 1.5237  2.4191      1.007927458      14.07475606 
 1.5872  2.5291      2.822571384      15.55633224 
 1.6506  2.6391      3.730259219       16.2914454 
 1.7141  2.7490      4.133350949      16.66391645 
 1.7776  2.8590      4.265934395      16.85992605 
 1.8411  2.9689      4.253831289      16.96684881 
 1.9046  3.0789      4.173145429      17.02661498 
 1.9681  3.1889      4.073819544      17.06018219 
 2.0316  3.2988      3.989610255      17.07828161 

 0.1270 -0.2199      4.011987404       17.0740335 
 0.1905 -0.1100      3.989610255      17.07828161 
 0.2539  0.0000      4.011987404       17.0740335 
 0.3174  0.1100      4.073819544      17.06018219 
 0.3809  0.2199      4.159177805       17.0329396 
 0.4444  0.3299      4.240738483      16.98425327 
 0.5079  0.4398      4.277282825      16.89838092 
 0.5714  0.5498      4.206798679      16.74441564 
 0.6349  0.6598      3.931284576      16.45941933 
 0.6983  0.7697      3.278690524      15.91105061 
 0.7618  0.8797      1.931739692       14.8225168 
 0.8253  0.9896    -0.4973903937      12.66679455 
 0.8888  1.0996     -3.637466181      8.724715087 
 0.9523  1.2096     -5.195148607      2.909912588 
 1.0158  1.3195     -3.449899945     -3.093738955 
 1.0793  1.4295    -0.7255038062     -7.393843201 
 1.1427  1.5395     0.7110728606      -9.71495734 
 1.2062  1.6494      1.033486709     -10.43179749 
 1.2697  1.7594     0.7110728606      -9.71495734 
 1.3332  1.8693    -0.7255038062     -7.393843201 
 1.3967  1.9793     -3.449899945     -3.093738955 
 1.4602  2.0893     -5.195148607      2.909912588 
 1.5237  2.1992     -3.637466181      8.724715087 
 1.5872  2.3092    -0.4973903937      12.66679455 
 1.6506  2.4191      1.931739692       14.8225168 
 1.7141  2.5291      3.278690524      15.91105061 
 1.7776  2.6391      3.931284576      16.45941933 
 1.8411  2.7490      4.206798679      16.74441564 
 1.9046  2.8590      4.277282825      16.89838092 
 1.9681  2.9689      4.240738483      16.98425327 
 2.0316  3.0789      4.159177805       17.0329396 
 2.0950  3.1889      4.073819544      17.06018219 

 0.1905 -0.3299      4.110405981      17.04985488 
 0.2539 -0.2199      4.073819544      17.06018219 
 0.3174 -0.1100      4.073819544      17.06018219 
 0.3809  0.0000      4.110405981      17.04985488 
 0.4444  0.1100      4.173145429      17.02661498 
 0.5079  0.2199      4.240738483      16.98425327 
 0.5714  0.3299       4.27925054      16.91041419 
 0.6349  0.4398      4.237312026      16.78115265 
 0.6983  0.5498      4.035583457      16.54886805 
 0.7618  0.6598       3.54234491      16.11565056 
 0.8253  0.7697      2.518731021      15.27826659 
 0.8888  0.8797     0.5960133729      13.63639865 
 0.9523  0.9896     -2.306032743      10.54700822 
 1.0158  1.0996      -4.78867734      5.533883646 
 1.0793  1.2096     -4.439255421       -0.5272257 
 1.1427  1.3195     -1.891385948     -5.591875209 
 1.2062  1.4295    0.07528383394     -8.720295903 
 1.2697  1.5395     0.7491233039     -10.13894114 
 1.3332  1.6494     0.7491233039     -10.13894114 
 1.3967  1.7594    0.07528383394     -8.720295903 
 1.4602  1.8693     -1.891385948     -5.591875209 
 1.5237  1.9793     -4.439255421       -0.5272257 
 1.5872  2.0893      -4.78867734      5.533883646 
 1.6506  2.1992     -2.306032743      10.54700822 
