# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9988620972    0.00113401511 
 0.0635  0.1100     0.9987532112   0.001242248699 
 0.1270  0.2199     0.9983972146   0.001597485792 
 0.1905  0.3299     0.9976926751   0.002303134979 
 0.2539  0.4398     0.9964205498    0.00357763171 
 0.3174  0.5498     0.9941490691   0.005850235629 
 0.3809  0.6598     0.9900296418   0.009970164311 
 0.4444  0.7697     0.9823290445    0.01767270859 
 0.5079  0.8797     0.9673681214    0.03263099485 
 0.5714  0.9896     0.9373319348    0.06266311048 
 0.6349  1.0996     0.8769330555     0.1230817459 
 0.6983  1.2096     0.7641086011     0.2359017607 
 0.7618  1.3195     0.5933698126     0.4065910008 
 0.8253  1.4295     0.4134450313     0.5865753536 
 0.8888  1.5395     0.2836810892     0.7163318011 
 0.9523  1.6494     0.2138071723      0.786179905 
 1.0158  1.7594     0.1923032197     0.8076935978 
 1.0793  1.8693     0.2138071723      0.786179905 
 1.1427  1.9793     0.2836810892     0.7163318011 
 1.2062  2.0893     0.4134450313     0.5865753536 
 1.2697  2.1992     0.5933698126     0.4065910008 
 1.3332  2.3092     0.7641086011     0.2359017607 
 1.3967  2.4191     0.8769330555     0.1230817459 
 1.4602  2.5291     0.9373319348    0.06266311048 
 1.5237  2.6391     0.9673681214    0.03263099485 
 1.5872  2.7490     0.9823290445    0.01767270859 
 1.6506  2.8590     0.9900296418   0.009970164311 
 1.7141  2.9689     0.9941490691   0.005850235629 
 1.7776  3.0789     0.9964205498    0.00357763171 
 1.8411  3.1889     0.9976926751   0.002303134979 
 1.9046  3.2988     0.9983972146   0.001597485792 
 1.9681  3.4088     0.9987532112   0.001242248699 

 0.0635 -0.1100     0.9987532112   0.001242248699 
 0.1270  0.0000     0.9987532112   0.001242248699 
 0.1905  0.1100     0.9985210789   0.001473705127 
 0.2539  0.2199     0.9979935973   0.002001621849 
 0.3174  0.3299     0.9970155902   0.002981783823 
 0.3809  0.4398     0.9952728529   0.004726128049 
 0.4444  0.5498      0.992152719   0.007846180433 
 0.5079  0.6598     0.9864321897    0.01356812793 
 0.5714  0.7697     0.9755605518    0.02444117143 
 0.6349  0.8797      0.954100081    0.04589603662 
 0.6983  0.9896     0.9108532753    0.08914803448 
 0.7618  1.0996     0.8263097998     0.1737121651 
 0.8253  1.2096      0.682034283     0.3179453769 
 0.8888  1.3195     0.4983775002     0.5016067117 
 0.9523  1.4295     0.3403390955     0.6596902072 
 1.0158  1.5395     0.2424571452     0.7575357431 
 1.0793  1.6494     0.1983807903      0.801612644 
 1.1427  1.7594     0.1983807903      0.801612644 
 1.2062  1.8693     0.2424571452     0.7575357431 
 1.2697  1.9793     0.3403390955     0.6596902072 
 1.3332  2.0893     0.4983775002     0.5016067117 
 1.3967  2.1992      0.682034283     0.3179453769 
 1.4602  2.3092     0.8263097998     0.1737121651 
 1.5237  2.4191     0.9108532753    0.08914803448 
 1.5872  2.5291      0.954100081    0.04589603662 
 1.6506  2.6391     0.9755605518    0.02444117143 
 1.7141  2.7490     0.9864321897    0.01356812793 
 1.7776  2.8590      0.992152719   0.007846180433 
 1.8411  2.9689     0.9952728529   0.004726128049 
 1.9046  3.0789     0.9970155902   0.002981783823 
 1.9681  3.1889     0.9979935973   0.002001621849 
 2.0316  3.2988     0.9985210789   0.001473705127 

 0.1270 -0.2199     0.9983972146   0.001597485792 
 0.1905 -0.1100     0.9985210789   0.001473705127 
 0.2539  0.0000     0.9983972146   0.001597485792 
 0.3174  0.1100     0.9979935973   0.002001621849 
 0.3809  0.2199     0.9971999966   0.002797141641 
 0.4444  0.3299     0.9957806544   0.004218103206 
 0.5079  0.4398     0.9932748083   0.006723245551 
 0.5714  0.5498     0.9887808959    0.01121705943 
 0.6349  0.6598     0.9804634225    0.01953840227 
 0.6983  0.7697     0.9644564636    0.03554466945 
 0.7618  0.8797     0.9326789805    0.06731630772 
 0.8253  0.9896     0.8697578116     0.1302533012 
 0.8888  1.0996     0.7546864414     0.2453229065 
 0.9523  1.2096     0.5849297047     0.4150383098 
 1.0158  1.3195     0.4097034004     0.5903134812 
 1.0793  1.4295     0.2841767975     0.7158332041 
 1.1427  1.5395     0.2164080219     0.7835819876 
 1.2062  1.6494     0.1954863124     0.8045124286 
 1.2697  1.7594     0.2164080219     0.7835819876 
 1.3332  1.8693     0.2841767975     0.7158332041 
 1.3967  1.9793     0.4097034004     0.5903134812 
 1.4602  2.0893     0.5849297047     0.4150383098 
 1.5237  2.1992     0.7546864414     0.2453229065 
 1.5872  2.3092     0.8697578116     0.1302533012 
 1.6506  2.4191     0.9326789805    0.06731630772 
 1.7141  2.5291     0.9644564636    0.03554466945 
 1.7776  2.6391     0.9804634225    0.01953840227 
