# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0     -2.749131206                0 
 1.7822  1.0290 0 1    -0.2270736782                0      3.211270645                0 
 3.5644  2.0579 0 2     0.5366303245                0    -0.2986061765                0 
 5.3467  3.0869 0 3    -0.1720201544                0     -0.129873506                0 
 7.1289  4.1159 0 4   -0.06151737763                0    0.05957601494                0 
 8.9111  5.1448 0 5    0.05600613482                0  -0.002253968342                0 
10.6933  6.1738 0 6   -0.01017763918                0  -0.006866398944                0 
12.4756  7.2028 0 7  -0.005363783555                0   0.002532790015                0 
14.2578  8.2317 0 8   0.003452803052                0   0.000142228715                0 
16.0400  9.2607 0 9 -0.0003985148417                0 -0.0004349330384                0 
17.8222 10.2897 0 10  -0.000388138743                0  0.0001325657094                0 
19.6044 11.3186 0 11  0.0002024720233                0  2.340682929e-05                0 
21.3867 12.3476 0 12 -1.073961411e-05                0 -3.119643219e-05                0 
23.1689 13.3766 0 13 -3.027819361e-05                0  7.647988274e-06                0 
24.9511 14.4055 0 14  1.328955927e-05                0  2.488495371e-06                0 
26.7333 15.4345 0 15  1.217634707e-06                0 -2.132075559e-06                0 
28.5156 16.4635 0 16 -4.992071673e-06                0  8.731999377e-07                0 
-26.7333 -15.4345 0 -15  1.217634707e-06                0 -2.132075559e-06                0 
-24.9511 -14.4055 0 -14  1.328955927e-05                0  2.488495371e-06                0 
-23.1689 -13.3766 0 -13 -3.027819361e-05                0  7.647988274e-06                0 
-21.3867 -12.3476 0 -12 -1.073961411e-05                0 -3.119643219e-05                0 
-19.6044 -11.3186 0 -11  0.0002024720233                0  2.340682929e-05                0 
-17.8222 -10.2897 0 -10  -0.000388138743                0  0.0001325657094                0 
-16.0400 -9.2607 0 -9 -0.0003985148417                0 -0.0004349330384                0 
-14.2578 -8.2317 0 -8   0.003452803052                0   0.000142228715                0 
-12.4756 -7.2028 0 -7  -0.005363783555                0   0.002532790015                0 
-10.6933 -6.1738 0 -6   -0.01017763918                0  -0.006866398944                0 
-8.9111 -5.1448 0 -5    0.05600613482                0  -0.002253968342                0 
-7.1289 -4.1159 0 -4   -0.06151737763                0    0.05957601494                0 
-5.3467 -3.0869 0 -3    -0.1720201544                0     -0.129873506                0 
-3.5644 -2.0579 0 -2     0.5366303245                0    -0.2986061765                0 
-1.7822 -1.0290 0 -1    -0.2270736782                0      3.211270645                0 

 1.7822 -1.0290 1 0    -0.2270736782                0      3.211270645                0 
 3.5644  0.0000 1 1     0.5073044183                0     0.1645210144                0 
 5.3467  1.0290 1 2    0.07208724018                0    -0.2849697479                0 
 7.1289  2.0579 1 3    -0.1827510821                0    0.04421898426                0 
 8.9111  3.0869 1 4    0.05489820072                0    0.02225441038                0 
10.6933  4.1159 1 5    0.01315452939                0   -0.01179962599                0 
12.4756  5.1448 1 6   -0.01363768461                0  0.0005125392548                0 
14.2578  6.1738 1 7   0.002536413542                0    0.00153444192                0 
16.0400  7.2028 1 8   0.001234522314                0 -0.0005884462965                0 
17.8222  8.2317 1 9 -0.0008149776586                0 -3.810497502e-05                0 
19.6044  9.2607 1 10    9.3111035e-05                0  0.0001095426657                0 
21.3867 10.2897 1 11  9.811938783e-05                0  -3.33029113e-05                0 
23.1689 11.3186 1 12  -5.13205551e-05                0 -6.648166847e-06                0 
24.9511 12.3476 1 13  1.946894213e-06                0  8.327990617e-06                0 
26.7333 13.3766 1 14  8.893146982e-06                0 -2.082519614e-06                0 
28.5156 14.4055 1 15 -3.651777792e-06                0 -1.205018635e-07                0 
30.2978 15.4345 1 16 -3.651777792e-06                0 -1.205018636e-07                0 
-24.9511 -16.4635 1 -15  8.893146982e-06                0 -2.082519614e-06                0 
-23.1689 -15.4345 1 -14  1.946894214e-06                0  8.327990617e-06                0 
-21.3867 -14.4055 1 -13  -5.13205551e-05                0 -6.648166847e-06                0 
-19.6044 -13.3766 1 -12  9.811938783e-05                0  -3.33029113e-05                0 
-17.8222 -12.3476 1 -11    9.3111035e-05                0  0.0001095426657                0 
-16.0400 -11.3186 1 -10 -0.0008149776586                0 -3.810497502e-05                0 
-14.2578 -10.2897 1 -9   0.001234522314                0 -0.0005884462965                0 
-12.4756 -9.2607 1 -8   0.002536413542                0    0.00153444192                0 
-10.6933 -8.2317 1 -7   -0.01363768461                0  0.0005125392548                0 
-8.9111 -7.2028 1 -6    0.01315452939                0   -0.01179962599                0 
-7.1289 -6.1738 1 -5    0.05489820072                0    0.02225441038                0 
-5.3467 -5.1448 1 -4    -0.1827510821                0    0.04421898426                0 
-3.5644 -4.1159 1 -3    0.07208724018                0    -0.2849697479                0 
-1.7822 -3.0869 1 -2     0.5073044183                0     0.1645210144                0 
 0.0000 -2.0579 1 -1    -0.2270736782                0      3.211270645                0 

 3.5644 -2.0579 2 0     0.5366303245                0    -0.2986061765                0 
 5.3467 -1.0290 2 1    0.07208724018                0    -0.2849697479                0 
 7.1289  0.0000 2 2    -0.2121643399                0    0.02624266582                0 
 8.9111  1.0290 2 3    0.03150863768                0    0.03827571771                0 
10.6933  2.0579 2 4    0.03459023479                0   -0.01099218351                0 
12.4756  3.0869 2 5   -0.01542577504                0   -0.00302885845                0 
14.2578  4.1159 2 6  -0.001337693033                0   0.002487902719                0 
16.0400  5.1448 2 7   0.002910776924                0 -0.0002722945679                0 
17.8222  6.1738 2 8 -0.0007199208705                0 -0.0003108858517                0 
19.6044  7.2028 2 9 -0.0002239144458                0  0.0001480456406                0 
21.3867  8.2317 2 10  0.0001927879265                0  1.757777711e-06                0 
23.1689  9.2607 2 11 -2.992448314e-05                0 -2.633597958e-05                0 
24.9511 10.2897 2 12 -2.252594233e-05                0  9.228138818e-06                0 
26.7333 11.3186 2 13  1.342402882e-05                0  1.213550662e-06                0 
28.5156 12.3476 2 14  1.451153586e-08                0 -2.012803895e-06                0 
30.2978 13.3766 2 15 -4.172691023e-06                0  1.145577033e-06                0 
32.0800 14.4055 2 16  1.451153587e-08                0 -2.012803895e-06                0 
-23.1689 -17.4924 2 -15  1.342402882e-05                0  1.213550662e-06                0 
-21.3867 -16.4635 2 -14 -2.252594233e-05                0  9.228138818e-06                0 
-19.6044 -15.4345 2 -13 -2.992448314e-05                0 -2.633597958e-05                0 
-17.8222 -14.4055 2 -12  0.0001927879265                0  1.757777711e-06                0 
