# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.904295663    0.09571617829 
 0.0557  0.0964     0.9015162553    0.09849494514 
 0.1113  0.1928     0.8929138467     0.1070950287 
 0.1670  0.2892     0.8777139176     0.1222914641 
 0.2226  0.3856     0.8547120912     0.1452895202 
 0.2783  0.4820     0.8225101707      0.177488012 
 0.3339  0.5784     0.7800235665     0.2199699768 
 0.3896  0.6747      0.727294511     0.2726996843 
 0.4452  0.7711     0.6663127143     0.3336933671 
 0.5009  0.8675     0.6012206068      0.398779359 
 0.5565  0.9639     0.5374741509     0.4625053405 
 0.6122  1.0603     0.4801850993      0.519829118 
 0.6678  1.1567     0.4326566033     0.5673309029 
 0.7235  1.2531     0.3963058749     0.6036802869 
 0.7791  1.3495     0.3710970054      0.628910422 
 0.8348  1.4459     0.3563783595     0.6436228648 
 0.8904  1.5423     0.3515508886     0.6484455223 
 0.9461  1.6387     0.3563783595     0.6436228648 
 1.0017  1.7351     0.3710970054      0.628910422 
 1.0574  1.8315     0.3963058749     0.6036802869 
 1.1130  1.9279     0.4326566033     0.5673309029 
 1.1687  2.0242     0.4801850993      0.519829118 
 1.2244  2.1206     0.5374741509     0.4625053405 
 1.2800  2.2170     0.6012206068      0.398779359 
 1.3357  2.3134     0.6663127143     0.3336933671 
 1.3913  2.4098      0.727294511     0.2726996843 
 1.4470  2.5062     0.7800235665     0.2199699768 
 1.5026  2.6026     0.8225101707      0.177488012 
 1.5583  2.6990     0.8547120912     0.1452895202 
 1.6139  2.7954     0.8777139176     0.1222914641 
 1.6696  2.8918     0.8929138467     0.1070950287 
 1.7252  2.9882     0.9015162553    0.09849494514 

 0.0557 -0.0964     0.9015162553    0.09849494514 
 0.1113  0.0000     0.9015162553    0.09849494514 
 0.1670  0.0964      0.895825056     0.1041845314 
 0.2226  0.1928     0.8839215269     0.1160850479 
 0.2783  0.2892     0.8648081804     0.1351949706 
 0.3339  0.3856     0.8371608882     0.1628388857 
 0.3896  0.4820     0.7996957638     0.2002999682 
 0.4452  0.5784     0.7518413015     0.2481511027 
 0.5009  0.6747     0.6946049608     0.3053949144 
 0.5565  0.7711     0.6311353397     0.3688724426 
 0.6122  0.8675     0.5663883471     0.4335962805 
 0.6678  0.9639     0.5058092036     0.4941860493 
 0.7235  1.0603     0.4536094456     0.5463999961 
 0.7791  1.1567     0.4120298883      0.587947036 
 0.8348  1.2531     0.3816466657      0.618354589 
 0.8904  1.3495     0.3619897204     0.6380160892 
 0.9461  1.4459     0.3523820119     0.6476159441 
 1.0017  1.5423     0.3523820119     0.6476159441 
 1.0574  1.6387     0.3619897204     0.6380160892 
 1.1130  1.7351     0.3816466657      0.618354589 
 1.1687  1.8315     0.4120298883      0.587947036 
 1.2244  1.9279     0.4536094456     0.5463999961 
 1.2800  2.0242     0.5058092036     0.4941860493 
 1.3357  2.1206     0.5663883471     0.4335962805 
 1.3913  2.2170     0.6311353397     0.3688724426 
 1.4470  2.3134     0.6946049608     0.3053949144 
 1.5026  2.4098     0.7518413015     0.2481511027 
 1.5583  2.5062     0.7996957638     0.2002999682 
 1.6139  2.6026     0.8371608882     0.1628388857 
 1.6696  2.6990     0.8648081804     0.1351949706 
 1.7252  2.7954     0.8839215269     0.1160850479 
 1.7809  2.8918      0.895825056     0.1041845314 

 0.1113 -0.1928     0.8929138467     0.1070950287 
 0.1670 -0.0964      0.895825056     0.1041845314 
 0.2226  0.0000     0.8929138467     0.1070950287 
 0.2783  0.0964     0.8839215269     0.1160850479 
 0.3339  0.1928     0.8680967032     0.1319069556 
 0.3896  0.2892     0.8442950411     0.1557055398 
 0.4452  0.3856     0.8112450517     0.1887522008 
 0.5009  0.4820     0.7680777795      0.231915161 
 0.5565  0.5784     0.7151154486     0.2848796767 
