100 2.6592272376e-01 5.7383955050e-01
200 2.6342929393e-01 5.4334160743e-01
300 2.6055009162e-01 5.1434055911e-01
400 2.5727065673e-01 4.8677718290e-01
500 2.5357136121e-01 4.6059888320e-01
600 2.4942629318e-01 4.3576066187e-01
700 2.4480155146e-01 4.1222643837e-01
800 2.3965260351e-01 3.8997074036e-01
900 2.3392049388e-01 3.6898073743e-01
1000 2.2752707648e-01 3.4925844927e-01
1100 2.2037029885e-01 3.3082265315e-01
1200 2.1232217069e-01 3.1370946945e-01
1300 2.0323457588e-01 2.9796981573e-01
1400 1.9296109733e-01 2.8366113012e-01
1500 1.8140445103e-01 2.7083072395e-01
1600 1.6859423061e-01 2.5949016644e-01
1700 1.5478227071e-01 2.4958536809e-01
1800 1.4051284246e-01 2.4097422628e-01
1900 1.2660026199e-01 2.3342713071e-01
2000 1.1396410834e-01 2.2665826836e-01
2100 1.0335409624e-01 2.2037850293e-01
2200 9.5100816785e-02 2.1434676121e-01
2300 8.9050537803e-02 2.0839913401e-01
2400 8.4718724933e-02 2.0245033839e-01
2500 8.1533484476e-02 1.9647642931e-01
2600 7.9013798246e-02 1.9049169057e-01
2700 7.6831785844e-02 1.8452867483e-01
2800 7.4797047732e-02 1.7862468469e-01
2900 7.2814821932e-02 1.7281427982e-01
3000 7.0847147544e-02 1.6712603630e-01
3100 6.8885728917e-02 1.6158180294e-01
3200 6.6935641728e-02 1.5619719343e-01
3300 6.5006560389e-02 1.5098255481e-01
3400 6.3108514516e-02 1.4594401484e-01
3500 6.1250126666e-02 1.4108443037e-01
3600 5.9438099644e-02 1.3640417746e-01
3700 5.7677271126e-02 1.3190178057e-01
3800 5.5970882747e-02 1.2757440113e-01
3900 5.4320894704e-02 1.2341821169e-01
4000 5.2728273915e-02 1.1942868096e-01
4100 5.1193231966e-02 1.1560079050e-01
4200 4.9715411196e-02 1.1192920005e-01
4300 4.8294026000e-02 1.0840837387e-01
4400 4.6927968724e-02 1.0503267777e-01
4500 4.5615889029e-02 1.0179645379e-01
4600 4.4356254007e-02 9.8694077717e-02
4700 4.3147394652e-02 9.5720003196e-02
4800 4.1987542719e-02 9.2868795399e-02
4900 4.0874860796e-02 9.0135156339e-02
5000 3.9807467466e-02 8.7513943514e-02
5100 3.8783458781e-02 8.5000183157e-02
5200 3.7800926812e-02 8.2589079136e-02
5300 3.6857975748e-02 8.0276018308e-02
5400 3.5952735820e-02 7.8056573021e-02
5500 3.5083375236e-02 7.5926501315e-02
5600 3.4248110249e-02 7.3881745271e-02
5700 3.3445213468e-02 7.1918427924e-02
5800 3.2673020514e-02 7.0032849040e-02
5900 3.1929935128e-02 6.8221480041e-02
6000 3.1214432864e-02 6.6480958304e-02
6100 3.0525063486e-02 6.4808081018e-02
6200 2.9860452212e-02 6.3199798766e-02
6300 2.9219299956e-02 6.1653208947e-02
6400 2.8600382691e-02 6.0165549155e-02
6500 2.8002550094e-02 5.8734190585e-02
6600 2.7424723575e-02 5.7356631543e-02
6700 2.6865893846e-02 5.6030491107e-02
6800 2.6325118113e-02 5.4753502966e-02
6900 2.5801517001e-02 5.3523509493e-02
7000 2.5294271303e-02 5.2338456030e-02
7100 2.4802618625e-02 5.1196385437e-02
7200 2.4325849983e-02 5.0095432884e-02
7300 2.3863306421e-02 4.9033820900e-02
7400 2.3414375681e-02 4.8009854670e-02
7500 2.2978488956e-02 4.7021917580e-02
7600 2.2555117769e-02 4.6068467003e-02
7700 2.2143770975e-02 4.5148030316e-02
7800 2.1743991913e-02 4.4259201132e-02
7900 2.1355355717e-02 4.3400635753e-02
8000 2.0977466775e-02 4.2571049818e-02
8100 2.0609956353e-02 4.1769215142e-02
8200 2.0252480375e-02 4.0993956741e-02
8300 1.9904717352e-02 4.0244150018e-02
8400 1.9566366452e-02 3.9518718120e-02
8500 1.9237145722e-02 3.8816629443e-02
