# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.553507941      6.674707334 
 0.0557  0.0964      1.522415641      6.628829153 
 0.1113  0.1928      1.424132526      6.486835349 
 0.1670  0.2892      1.245756911      6.235932701 
 0.2226  0.3856     0.9740988452      5.856226678 
 0.2783  0.4820      0.609641011       5.32462365 
 0.3339  0.5784      0.184386384       4.62322414 
 0.3896  0.6747    -0.2294560978      3.752669388 
 0.4452  0.7711    -0.5351546547      2.745757691 
 0.5009  0.8675    -0.6547959439      1.671118188 
 0.5565  0.9639    -0.5834836377     0.6188148157 
 0.6122  1.0603    -0.3968779867    -0.3273213776 
 0.6678  1.1567       -0.1789629      -1.11179066 
 0.7235  1.2531  -0.006814584182     -1.711916859 
 0.7791  1.3495    0.09737701004     -2.128280205 
 0.8348  1.4459     0.1484877933     -2.371221042 
 0.8904  1.5423     0.1628086219     -2.450877122 
 0.9461  1.6387     0.1484877933     -2.371221042 
 1.0017  1.7351    0.09737701004     -2.128280205 
 1.0574  1.8315  -0.006814584182     -1.711916859 
 1.1130  1.9279       -0.1789629      -1.11179066 
 1.1687  2.0242    -0.3968779867    -0.3273213776 
 1.2244  2.1206    -0.5834836377     0.6188148157 
 1.2800  2.2170    -0.6547959439      1.671118188 
 1.3357  2.3134    -0.5351546547      2.745757691 
 1.3913  2.4098    -0.2294560978      3.752669388 
 1.4470  2.5062      0.184386384       4.62322414 
 1.5026  2.6026      0.609641011       5.32462365 
 1.5583  2.6990     0.9740988452      5.856226678 
 1.6139  2.7954      1.245756911      6.235932701 
 1.6696  2.8918      1.424132526      6.486835349 
 1.7252  2.9882      1.522415641      6.628829153 

 0.0557 -0.0964      1.522415641      6.628829153 
 0.1113  0.0000      1.522415641      6.628829153 
 0.1670  0.0964      1.457706445      6.534889349 
 0.2226  0.1928      1.319092644      6.338402967 
 0.2783  0.2892      1.092958993      6.022891215 
 0.3339  0.3856     0.7721424705      5.566485099 
 0.3896  0.4820     0.3723778135      4.947988351 
 0.4452  0.5784   -0.05292593158      4.157949794 
 0.5009  0.6747    -0.4157986321      3.212917962 
 0.5565  0.7711    -0.6244539239      2.164956943 
 0.6122  0.8675    -0.6348595619      1.096153677 
 0.6678  0.9639    -0.4905535798    0.09589317999 
 0.7235  1.0603    -0.2781458961    -0.7660438157 
 0.7791  1.1567   -0.07784260509     -1.452240602 
 0.8348  1.2531    0.05661612048     -1.954057425 
 0.8904  1.3495     0.1303043093     -2.278618523 
 0.9461  1.4459     0.1601872083     -2.437166536 
 1.0017  1.5423     0.1601872083     -2.437166536 
