# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.695476458      16.67385519 
 0.0835  0.1446      2.751040384      16.67571021 
 0.1670  0.2892      2.915918733      16.68087562 
 0.2505  0.4339      3.170182207      16.68776776 
 0.3340  0.5785      3.490206629      16.69403058 
 0.4175  0.7231      3.842577809      16.69605163 
 0.5010  0.8677      4.201579343       16.6881591 
 0.5845  1.0123      4.525053905       16.6589969 
 0.6680  1.1570      4.755981435      16.58390635 
 0.7515  1.3016      4.766176913      16.40163856 
 0.8350  1.4462      4.236127879      15.94314703 
 0.9185  1.5908      2.282371448      14.71369953 
 1.0020  1.7354     -2.255094277      11.46647639 
 1.0855  1.8801      -6.60043386      4.819334522 
 1.1690  2.0247     -5.005285314     -2.666017454 
 1.2525  2.1693      -2.13764971     -6.931180546 
 1.3359  2.3139     -1.458929031      -8.13767437 
 1.4194  2.4585      -2.13764971     -6.931180546 
 1.5029  2.6032     -5.005285314     -2.666017454 
 1.5864  2.7478      -6.60043386      4.819334522 
 1.6699  2.8924     -2.255094277      11.46647639 
 1.7534  3.0370      2.282371448      14.71369953 
 1.8369  3.1817      4.236127879      15.94314703 
 1.9204  3.3263      4.766176913      16.40163856 
 2.0039  3.4709      4.755981435      16.58390635 
 2.0874  3.6155      4.525053905       16.6589969 
 2.1709  3.7601      4.201579343       16.6881591 
 2.2544  3.9048      3.842577809      16.69605163 
 2.3379  4.0494      3.490206629      16.69403058 
 2.4214  4.1940      3.170182207      16.68776776 
 2.5049  4.3386      2.915918733      16.68087562 
 2.5884  4.4832      2.751040384      16.67571021 

 0.0835 -0.1446      2.751040384      16.67571021 
 0.1670  0.0000      2.751040384      16.67571021 
 0.2505  0.1446      2.862616363      16.67925798 
 0.3340  0.2892      3.072461458      16.68528676 
 0.4175  0.4339       3.35765186      16.69185763 
 0.5010  0.5785      3.693746165      16.69612368 
 0.5845  0.7231      4.049553345      16.69361561 
 0.6680  0.8677      4.392672761      16.67633287 
 0.7515  1.0123       4.67504724      16.62763113 
 0.8350  1.1570      4.813393714      16.50861365 
 0.9185  1.3016      4.607052464      16.21756531 
 1.0020  1.4462      3.506425898      15.46108674 
 1.0855  1.5908     0.2876585592      13.41372782 
 1.1690  1.7354     -4.969917329      8.477035218 
 1.2525  1.8801     -6.465437281     0.7599715412 
 1.3359  2.0247     -3.287058134     -5.280834555 
 1.4194  2.1693     -1.620750538     -7.849412179 
 1.5029  2.3139     -1.620750538     -7.849412179 
 1.5864  2.4585     -3.287058134     -5.280834555 
 1.6699  2.6032     -6.465437281     0.7599715412 
 1.7534  2.7478     -4.969917329      8.477035218 
 1.8369  2.8924     0.2876585592      13.41372782 
 1.9204  3.0370      3.506425898      15.46108674 
 2.0039  3.1817      4.607052464      16.21756531 
 2.0874  3.3263      4.813393714      16.50861365 
 2.1709  3.4709       4.67504724      16.62763113 
 2.2544  3.6155      4.392672761      16.67633287 
 2.3379  3.7601      4.049553345      16.69361561 
 2.4214  3.9048      3.693746165      16.69612368 
 2.5049  4.0494       3.35765186      16.69185763 
 2.5884  4.1940      3.072461458      16.68528676 
 2.6719  4.3386      2.862616363      16.67925798 

 0.1670 -0.2892      2.915918733      16.68087562 
 0.2505 -0.1446      2.862616363      16.67925798 
 0.3340  0.0000      2.915918733      16.68087562 
 0.4175  0.1446      3.072461458      16.68528676 
 0.5010  0.2892      3.312339818       16.6909849 
 0.5845  0.4339        3.6158493      16.69571521 
 0.6680  0.5785      3.952951745      16.69583703 
 0.7515  0.7231      4.295203599      16.68540948 
 0.8350  0.8677      4.601739599      16.65257304 
 0.9185  1.0123       4.81267015      16.57118424 
 1.0020  1.1570      4.792866112      16.37654397 
 1.0855  1.3016      4.203691166       15.8898869 
 1.1690  1.4462      2.132553281      14.59210314 
 1.2525  1.5908     -2.496324427      11.21119393 
 1.3359  1.7354     -6.627477014      4.477362656 
 1.4194  1.8801     -4.882573267     -2.861345324 
 1.5029  2.0247      -2.17202262     -6.972836496 
 1.5864  2.1693     -1.567627932     -8.133067249 
 1.6699  2.3139      -2.17202262     -6.972836496 
 1.7534  2.4585     -4.882573267     -2.861345324 
 1.8369  2.6032     -6.627477014      4.477362656 
 1.9204  2.7478     -2.496324427      11.21119393 
 2.0039  2.8924      2.132553281      14.59210314 
 2.0874  3.0370      4.203691166       15.8898869 
 2.1709  3.1817      4.792866112      16.37654397 
 2.2544  3.3263       4.81267015      16.57118424 
 2.3379  3.4709      4.601739599      16.65257304 
 2.4214  3.6155      4.295203599      16.68540948 
 2.5049  3.7601      3.952951745      16.69583703 
 2.5884  3.9048        3.6158493      16.69571521 
 2.6719  4.0494      3.312339818       16.6909849 
 2.7554  4.1940      3.072461458      16.68528676 

 0.2505 -0.4339      3.170182207      16.68776776 
 0.3340 -0.2892      3.072461458      16.68528676 
 0.4175 -0.1446      3.072461458      16.68528676 
 0.5010  0.0000      3.170182207      16.68776776 
 0.5845  0.1446       3.35765186      16.69185763 
 0.6680  0.2892        3.6158493      16.69571521 
 0.7515  0.4339      3.920081254      16.69641023 
 0.8350  0.5785      4.243019343      16.68926322 
 0.9185  0.7231       4.55288901      16.66539162 
 1.0020  0.8677      4.797552108       16.6060355 
 1.0855  1.0123       4.88426822       16.4673801 
