# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.99747646   0.002524261932 
 0.0835  0.1446      0.997531509    0.00246840321 
 0.1670  0.2892     0.9976855852   0.002314179919 
 0.2505  0.4339     0.9978909915     0.0021084278 
 0.3340  0.5785      0.998078128   0.001922263523 
 0.4175  0.7231     0.9981383326   0.001861726805 
 0.5010  0.8677     0.9979029925   0.002097056925 
 0.5845  1.0123     0.9970326399   0.002966684378 
 0.6680  1.1570     0.9947926278    0.00520786296 
 0.7515  1.3016     0.9893555554    0.01064662475 
 0.8350  1.4462     0.9756746461     0.0243226274 
 0.9185  1.5908     0.9389940518    0.06100710949 
 1.0020  1.7354     0.8421249277     0.1579015208 
 1.0855  1.8801     0.6437792066     0.3561853169 
 1.1690  2.0247     0.4204784624     0.5795490955 
 1.2525  2.1693     0.2931996375     0.7067886283 
 1.3359  2.3139      0.257203731     0.7427920321 
 1.4194  2.4585     0.2931996375     0.7067886283 
 1.5029  2.6032     0.4204784624     0.5795490955 
 1.5864  2.7478     0.6437792066     0.3561853169 
 1.6699  2.8924     0.8421249277     0.1579015208 
 1.7534  3.0370     0.9389940518    0.06100710949 
 1.8369  3.1817     0.9756746461     0.0243226274 
 1.9204  3.3263     0.9893555554    0.01064662475 
 2.0039  3.4709     0.9947926278    0.00520786296 
 2.0874  3.6155     0.9970326399   0.002966684378 
 2.1709  3.7601     0.9979029925   0.002097056925 
 2.2544  3.9048     0.9981383326   0.001861726805 
 2.3379  4.0494      0.998078128   0.001922263523 
 2.4214  4.1940     0.9978909915     0.0021084278 
 2.5049  4.3386     0.9976855852   0.002314179919 
 2.5884  4.4832      0.997531509    0.00246840321 

 0.0835 -0.1446      0.997531509    0.00246840321 
 0.1670  0.0000      0.997531509    0.00246840321 
 0.2505  0.1446     0.9976374484   0.002362627257 
 0.3340  0.2892     0.9978173091   0.002182825715 
 0.4175  0.4339     0.9980130456   0.001986587057 
 0.5010  0.5785     0.9981404594   0.001859564091 
 0.5845  0.7231     0.9980656816   0.001934246843 
 0.6680  0.8677     0.9975501512   0.002449887257 
 0.7515  1.0123     0.9960968513   0.003902758893 
 0.8350  1.1570      0.992546784   0.007454865117 
 0.9185  1.3016     0.9838633686    0.01613750466 
 1.0020  1.4462      0.961290668    0.03870417197 
 1.0855  1.5908     0.9002161727    0.09980193338 
 1.1690  1.7354     0.7529221948     0.2470735035 
 1.2525  1.8801     0.5226779672     0.4773157942 
 1.3359  2.0247     0.3424534285     0.6575577524 
 1.4194  2.1693     0.2658020836     0.7341880783 
 1.5029  2.3139     0.2658020836     0.7341880783 
 1.5864  2.4585     0.3424534285     0.6575577524 
 1.6699  2.6032     0.5226779672     0.4773157942 
 1.7534  2.7478     0.7529221948     0.2470735035 
 1.8369  2.8924     0.9002161727    0.09980193338 
