# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.8616180138      4.904363661 
 0.0451  0.0781    -0.8975077951      4.802318712 
 0.0901  0.1561     -1.002172585      4.494922153 
 0.1352  0.2342     -1.163069069       3.98039301 
 0.1803  0.3123     -1.350183931      3.262201219 
 0.2254  0.3904     -1.511289422      2.357366196 
 0.2704  0.4684     -1.579790584      1.304026556 
 0.3155  0.5465     -1.499851272     0.1631461425 
 0.3606  0.6246     -1.257267874    -0.9896823413 
 0.4057  0.7026    -0.8865893085     -2.080226183 
 0.4507  0.7807    -0.4526082301     -3.050884831 
 0.4958  0.8588   -0.02974350782     -3.868292212 
 0.5409  0.9369     0.3309845602     -4.521029588 
 0.5860  1.0149     0.6068180239     -5.012245267 
 0.6310  1.0930     0.7943511556     -5.351894741 
 0.6761  1.1711     0.9008962132     -5.550604902 
 0.7212  1.2491     0.9352012153     -5.615942273 
 0.7663  1.3272     0.9008962132     -5.550604902 
 0.8113  1.4053     0.7943511556     -5.351894741 
 0.8564  1.4834     0.6068180239     -5.012245267 
 0.9015  1.5614     0.3309845602     -4.521029588 
 0.9466  1.6395   -0.02974350782     -3.868292212 
 0.9916  1.7176    -0.4526082301     -3.050884831 
 1.0367  1.7956    -0.8865893085     -2.080226183 
 1.0818  1.8737     -1.257267874    -0.9896823413 
 1.1269  1.9518     -1.499851272     0.1631461425 
 1.1719  2.0299     -1.579790584      1.304026556 
 1.2170  2.1079     -1.511289422      2.357366196 
 1.2621  2.1860     -1.350183931      3.262201219 
 1.3072  2.2641     -1.163069069       3.98039301 
 1.3522  2.3421     -1.002172585      4.494922153 
 1.3973  2.4202    -0.8975077951      4.802318712 

 0.0451 -0.0781    -0.8975077951      4.802318712 
 0.0901  0.0000    -0.8975077951      4.802318712 
 0.1352  0.0781    -0.9678460621      4.597563889 
 0.1803  0.1561       -1.1010511      4.186334052 
 0.2254  0.2342     -1.276060907      3.569119911 
 0.2704  0.3123     -1.451264678      2.755824889 
 0.3155  0.3904      -1.56557113      1.774039665 
 0.3606  0.4684     -1.555338721     0.6740435118 
 0.4057  0.5465     -1.384747011    -0.4744792328 
 0.4507  0.6246     -1.067021145     -1.595306117 
 0.4958  0.7026    -0.6542255335     -2.622109676 
 0.5409  0.7807    -0.2191092017     -3.510084995 
 0.5860  0.8588      0.174120677     -4.238199042 
 0.6310  0.9369      0.490839085     -4.803527799 
 0.6761  1.0149      0.719580153     -5.213498641 
 0.7212  1.0930     0.8637463785     -5.478885775 
 0.7663  1.1711     0.9324782819      -5.60898318 
 0.8113  1.2491     0.9324782819      -5.60898318 
 0.8564  1.3272     0.8637463785     -5.478885775 
 0.9015  1.4053      0.719580153     -5.213498641 
 0.9466  1.4834      0.490839085     -4.803527799 
 0.9916  1.5614      0.174120677     -4.238199042 
 1.0367  1.6395    -0.2191092017     -3.510084995 
 1.0818  1.7176    -0.6542255335     -2.622109676 
 1.1269  1.7956     -1.067021145     -1.595306117 
 1.1719  1.8737     -1.384747011    -0.4744792328 
 1.2170  1.9518     -1.555338721     0.6740435118 
 1.2621  2.0299      -1.56557113      1.774039665 
 1.3072  2.1079     -1.451264678      2.755824889 
 1.3522  2.1860     -1.276060907      3.569119911 
 1.3973  2.2641       -1.1010511      4.186334052 
 1.4424  2.3421    -0.9678460621      4.597563889 

 0.0901 -0.1561     -1.002172585      4.494922153 
 0.1352 -0.0781    -0.9678460621      4.597563889 
 0.1803  0.0000     -1.002172585      4.494922153 
 0.2254  0.0781       -1.1010511      4.186334052 
 0.2704  0.1561     -1.249238129       3.67177063 
 0.3155  0.2342      -1.41410746      2.957380013 
 0.3606  0.3123     -1.543270198      2.063167673 
