100 3.7425810331e-01 2.8143341453e-01
200 3.6463603090e-01 2.6839334721e-01
300 3.5559514780e-01 2.5561890845e-01
400 3.4692182675e-01 2.4306285426e-01
500 3.3839268772e-01 2.3068823495e-01
600 3.2975383454e-01 2.1846870522e-01
700 3.2068837801e-01 2.0638997608e-01
800 3.1077139522e-01 1.9445350798e-01
900 2.9942026326e-01 1.8268431178e-01
1000 2.8587200825e-01 1.7114563969e-01
1100 2.6926467624e-01 1.5996303873e-01
1200 2.4894270258e-01 1.4935394398e-01
1300 2.2503484257e-01 1.3963899047e-01
1400 1.9901298194e-01 1.3118549597e-01
1500 1.7354088140e-01 1.2425880786e-01
1600 1.5128572210e-01 1.1887283672e-01
1700 1.3357836901e-01 1.1478822949e-01
1800 1.2014632026e-01 1.1165674735e-01
1900 1.0987895802e-01 1.0916633621e-01
2000 1.0165137379e-01 1.0709893212e-01
2100 9.4671651151e-02 1.0532177059e-01
2200 8.8474630471e-02 1.0375870095e-01
2300 8.2811439318e-02 1.0236572514e-01
2400 7.7554149477e-02 1.0111564530e-01
2500 7.2637180282e-02 9.9989714819e-02
2600 6.8025930045e-02 9.8973454331e-02
2700 6.3701005758e-02 9.8054669972e-02
2800 5.9650504077e-02 9.7222559478e-02
2900 5.5866268010e-02 9.6467328148e-02
3000 5.2342075231e-02 9.5780029639e-02
3100 4.9072758605e-02 9.5152496638e-02
3200 4.6053768964e-02 9.4577300599e-02
3300 4.3280934547e-02 9.4047715467e-02
3400 4.0750289608e-02 9.3557676936e-02
3500 3.8457904019e-02 9.3101736034e-02
3600 3.6399678563e-02 9.2675008649e-02
3700 3.4571092652e-02 9.2273123297e-02
3800 3.2966909771e-02 9.1892169305e-02
3900 3.1580863482e-02 9.1528647061e-02
4000 3.0405362284e-02 9.1179421496e-02
4100 2.9431261518e-02 9.0841679467e-02
4200 2.8647750344e-02 9.0512891358e-02
4300 2.8042388890e-02 9.0190776945e-02
4400 2.7601306303e-02 8.9873275375e-02
4500 2.7309540774e-02 8.9558519005e-02
4600 2.7151476717e-02 8.9244810773e-02
4700 2.7111319892e-02 8.8930604736e-02
4800 2.7173551689e-02 8.8614489429e-02
4900 2.7323316494e-02 8.8295173696e-02
5000 2.7546715330e-02 8.7971474660e-02
5100 2.7830998183e-02 8.7642307551e-02
5200 2.8164662394e-02 8.7306677128e-02
5300 2.8537473394e-02 8.6963670453e-02
5400 2.8940427454e-02 8.6612450830e-02
5500 2.9365675472e-02 8.6252252728e-02
5600 2.9806424030e-02 8.5882377536e-02
5700 3.0256826243e-02 8.5502190029e-02
5800 3.0711871343e-02 8.5111115427e-02
5900 3.1167278831e-02 8.4708636968e-02
6000 3.1619400660e-02 8.4294293902e-02
6100 3.2065133168e-02 8.3867679845e-02
6200 3.2501839288e-02 8.3428441438e-02
6300 3.2927280820e-02 8.2976277251e-02
6400 3.3339560114e-02 8.2510936900e-02
6500 3.3737070276e-02 8.2032220324e-02
6600 3.4118452940e-02 8.1539977205e-02
6700 3.4482562637e-02 8.1034106473e-02
6800 3.4828436859e-02 8.0514555897e-02
6900 3.5155270992e-02 7.9981321712e-02
7000 3.5462397376e-02 7.9434448263e-02
7100 3.5749267859e-02 7.8874027652e-02
7200 3.6015439260e-02 7.8300199350e-02
7300 3.6260561292e-02 7.7713149760e-02
7400 3.6484366508e-02 7.7113111725e-02
7500 3.6686661938e-02 7.6500363933e-02
7600 3.6867322107e-02 7.5875230234e-02
7700 3.7026283193e-02 7.5238078838e-02
7800 3.7163538117e-02 7.4589321377e-02
7900 3.7279132375e-02 7.3929411840e-02
8000 3.7373160471e-02 7.3258845345e-02
8100 3.7445762828e-02 7.2578156771e-02
8200 3.7497123076e-02 7.1887919214e-02
8300 3.7527465612e-02 7.1188742295e-02
8400 3.7537053389e-02 7.0481270290e-02
8500 3.7526185858e-02 6.9766180115e-02
8600 3.7495197014e-02 6.9044179139e-02
8700 3.7444453531e-02 6.8316002851e-02
8800 3.7374352929e-02 6.7582412384e-02
8900 3.7285321772e-02 6.6844191902e-02
9000 3.7177813871e-02 6.6102145863e-02
9100 3.7052308492e-02 6.5357096166e-02
9200 3.6909308548e-02 6.4609879211e-02
9300 3.6749338792e-02 6.3861342864e-02
9400 3.6572943987e-02 6.3112343357e-02
9500 3.6380687090e-02 6.2363742143e-02
9600 3.6173147417e-02 6.1616402701e-02
9700 3.5950918827e-02 6.0871187342e-02
9800 3.5714607919e-02 6.0128953993e-02
9900 3.5464832244e-02 5.9390553015e-02
10000 3.5202218564e-02 5.8656824041e-02
10100 3.4927401132e-02 5.7928592870e-02
10200 3.4641020040e-02 5.7206668429e-02
10300 3.4343719613e-02 5.6491839808e-02
10400 3.4036146870e-02 5.5784873402e-02
10500 3.3718950059e-02 5.5086510162e-02
10600 3.3392777270e-02 5.4397462972e-02
10700 3.3058275125e-02 5.3718414170e-02
10800 3.2716087561e-02 5.3050013218e-02
10900 3.2366854700e-02 5.2392874544e-02
11000 3.2011211805e-02 5.1747575558e-02
11100 3.1649788335e-02 5.1114654858e-02
11200 3.1283207088e-02 5.0494610635e-02
11300 3.0912083430e-02 4.9887899285e-02
