# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08830927448     0.9116911375 
 0.0902  0.1563    0.09284472249     0.9071533688 
 0.1805  0.3126     0.1084965449     0.8915015942 
 0.2707  0.4688     0.1431609977     0.8568413321 
 0.3609  0.6251     0.2172955605      0.782696747 
 0.4511  0.7814     0.3692658455     0.6307459127 
 0.5414  0.9377     0.6027453763     0.3972476171 
 0.6316  1.0939     0.8032292167     0.1967736841 
 0.7218  1.2502     0.9035053528    0.09649428774 
 0.8120  1.4065     0.9365349409    0.06346381813 
 0.9023  1.5628     0.9290324677    0.07096613327 
 0.9925  1.7191     0.8767136559      0.123280594 
 1.0827  1.8753     0.7450249582     0.2549545446 
 1.1730  2.0316     0.5170455269     0.4829605954 
 1.2632  2.1879      0.297825252     0.7022067152 
 1.3534  2.3442     0.1776832552      0.822317997 
 1.4436  2.5004     0.1425219283     0.8574823799 
 1.5339  2.6567     0.1776832552      0.822317997 
 1.6241  2.8130      0.297825252     0.7022067152 
 1.7143  2.9693     0.5170455269     0.4829605954 
 1.8045  3.1256     0.7450249582     0.2549545446 
 1.8948  3.2818     0.8767136559      0.123280594 
 1.9850  3.4381     0.9290324677    0.07096613327 
 2.0752  3.5944     0.9365349409    0.06346381813 
 2.1654  3.7507     0.9035053528    0.09649428774 
 2.2557  3.9069     0.8032292167     0.1967736841 
 2.3459  4.0632     0.6027453763     0.3972476171 
 2.4361  4.2195     0.3692658455     0.6307459127 
 2.5264  4.3758     0.2172955605      0.782696747 
 2.6166  4.5321     0.1431609977     0.8568413321 
 2.7068  4.6883     0.1084965449     0.8915015942 
 2.7970  4.8446    0.09284472249     0.9071533688 

 0.0902 -0.1563    0.09284472249     0.9071533688 
 0.1805  0.0000    0.09284472249     0.9071533688 
 0.2707  0.1563     0.1029140125     0.8970825551 
 0.3609  0.3126     0.1278159855     0.8721861814 
 0.4511  0.4688     0.1812648293     0.8187306434 
 0.5414  0.6251     0.2939977842     0.7060047344 
 0.6316  0.7814     0.4974612658     0.5025421506 
 0.7218  0.9377     0.7270887166     0.2729082287 
 0.8120  1.0939      0.869917477     0.1300848617 
 0.9023  1.2502      0.928262632    0.07173609448 
 0.9925  1.4065     0.9386194723    0.06137927183 
 1.0827  1.5628       0.91140515    0.08859281759 
 1.1730  1.7191     0.8264879584     0.1735002862 
 1.2632  1.8753      0.644911441     0.3550708595 
 1.3534  2.0316     0.4030680397     0.5969619289 
 1.4436  2.1879     0.2292706003     0.7707424526 
 1.5339  2.3442      0.153871201     0.8461306938 
 1.6241  2.5004      0.153871201     0.8461306938 
 1.7143  2.6567     0.2292706003     0.7707424526 
 1.8045  2.8130     0.4030680397     0.5969619289 
 1.8948  2.9693      0.644911441     0.3550708595 
 1.9850  3.1256     0.8264879584     0.1735002862 
 2.0752  3.2818       0.91140515    0.08859281759 
 2.1654  3.4381     0.9386194723    0.06137927183 
 2.2557  3.5944      0.928262632    0.07173609448 
 2.3459  3.7507      0.869917477     0.1300848617 
 2.4361  3.9069     0.7270887166     0.2729082287 
 2.5264  4.0632     0.4974612658     0.5025421506 
 2.6166  4.2195     0.2939977842     0.7060047344 
 2.7068  4.3758     0.1812648293     0.8187306434 
 2.7970  4.5321     0.1278159855     0.8721861814 
 2.8873  4.6883     0.1029140125     0.8970825551 

 0.1805 -0.3126     0.1084965449     0.8915015942 
 0.2707 -0.1563     0.1029140125     0.8970825551 
 0.3609  0.0000     0.1084965449     0.8915015942 
 0.4511  0.1563     0.1278159855     0.8721861814 
 0.5414  0.3126     0.1707952836     0.8292023139 
 0.6316  0.4688     0.2610975625     0.7388991718 
 0.7218  0.6251     0.4329475283     0.5670627224 
 0.8120  0.7814      0.661776392     0.3382162203 
 0.9023  0.9377     0.8341846692     0.1658192575 
 0.9925  1.0939      0.916159002    0.08384016147 
 1.0827  1.2502      0.942238689    0.05776045236 
 1.1730  1.4065     0.9333529693    0.06664629197 
 1.2632  1.5628     0.8837448668     0.1162505683 
 1.3534  1.7191     0.7599965699     0.2399894437 
 1.4436  1.8753      0.539787483     0.4602100894 
 1.5339  2.0316     0.3170181289     0.6830087673 
 1.6241  2.1879     0.1904292762     0.8095733267 
 1.7143  2.3442      0.152975669     0.8470273323 
 1.8045  2.5004     0.1904292762     0.8095733267 
 1.8948  2.6567     0.3170181289     0.6830087673 
 1.9850  2.8130      0.539787483     0.4602100894 
 2.0752  2.9693     0.7599965699     0.2399894437 
 2.1654  3.1256     0.8837448668     0.1162505683 
 2.2557  3.2818     0.9333529693    0.06664629197 
