# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1505837715     0.8494116155 
 0.0752  0.1302     0.1617161516     0.8382853129 
 0.1503  0.2604     0.1977406325     0.8022623406 
 0.2255  0.3906      0.266824209     0.7331713322 
 0.3007  0.5208     0.3792897661     0.6207132122 
 0.3759  0.6510     0.5305892119     0.4694115455 
 0.4510  0.7812     0.6837739161     0.3162232016 
 0.5262  0.9114     0.7984084801     0.2015941142 
 0.6014  1.0416     0.8670166741     0.1329835288 
 0.6765  1.1718     0.9021900465    0.09780819379 
 0.7517  1.3020     0.9166216575    0.08337880763 
 0.8269  1.4322     0.9183842441    0.08161790694 
 0.9021  1.5624      0.912441358    0.08756329311 
 0.9772  1.6926     0.9024508777     0.0975566522 
 1.0524  1.8228     0.8917713823     0.1082337716 
 1.1276  1.9530     0.8836451148     0.1163585541 
 1.2027  2.0832     0.8806076096     0.1193940221 
 1.2779  2.2134     0.8836451148     0.1163585541 
 1.3531  2.3436     0.8917713823     0.1082337716 
 1.4282  2.4738     0.9024508777     0.0975566522 
 1.5034  2.6040      0.912441358    0.08756329311 
 1.5786  2.7342     0.9183842441    0.08161790694 
 1.6538  2.8644     0.9166216575    0.08337880763 
 1.7289  2.9946     0.9021900465    0.09780819379 
 1.8041  3.1248     0.8670166741     0.1329835288 
 1.8793  3.2550     0.7984084801     0.2015941142 
 1.9544  3.3852     0.6837739161     0.3162232016 
 2.0296  3.5154     0.5305892119     0.4694115455 
 2.1048  3.6456     0.3792897661     0.6207132122 
 2.1800  3.7758      0.266824209     0.7331713322 
 2.2551  3.9060     0.1977406325     0.8022623406 
 2.3303  4.0362     0.1617161516     0.8382853129 

 0.0752 -0.1302     0.1617161516     0.8382853129 
 0.1503  0.0000     0.1617161516     0.8382853129 
 0.2255  0.1302     0.1852798372     0.8147243602 
 0.3007  0.2604      0.237833156     0.7621639939 
 0.3759  0.3906     0.3293001606     0.6706984983 
 0.4510  0.5208      0.464174186     0.5358304034 
 0.5262  0.6510     0.6201027817     0.3798937512 
 0.6014  0.7812     0.7530628688     0.2469380115 
 0.6765  0.9114     0.8402479932     0.1597541236 
 0.7517  1.0416     0.8880057965     0.1119932688 
 0.8269  1.1718     0.9098422792    0.09015725436 
 0.9021  1.3020     0.9155919883    0.08440953626 
 0.9772  1.4322     0.9112271536    0.08877325171 
 1.0524  1.5624      0.900827062     0.0991738006 
 1.1276  1.6926     0.8879946458     0.1120025687 
 1.2027  1.8228     0.8764350315     0.1235597601 
 1.2779  1.9530     0.8695775695     0.1304152977 
 1.3531  2.0832     0.8695775695     0.1304152977 
 1.4282  2.2134     0.8764350315     0.1235597601 
 1.5034  2.3436     0.8879946458     0.1120025687 
 1.5786  2.4738      0.900827062     0.0991738006 
 1.6538  2.6040     0.9112271536    0.08877325171 
 1.7289  2.7342     0.9155919883    0.08440953626 
