100 3.3681688397e-01 3.1512208107e-01
200 3.3141097467e-01 3.0191462592e-01
300 3.2524040476e-01 2.8861738006e-01
400 3.1784691200e-01 2.7520106840e-01
500 3.0863786844e-01 2.6163131530e-01
600 2.9687524847e-01 2.4787676083e-01
700 2.8175050964e-01 2.3393332569e-01
800 2.6262988508e-01 2.1987292127e-01
900 2.3950536382e-01 2.0590943186e-01
1000 2.1347094942e-01 1.9243634071e-01
1100 1.8676553390e-01 1.7996338063e-01
1200 1.6204458546e-01 1.6894028638e-01
1300 1.4125932813e-01 1.5958257682e-01
1400 1.2501319339e-01 1.5183203349e-01
1500 1.1277723228e-01 1.4544970608e-01
1600 1.0354393401e-01 1.4014019406e-01
1700 9.6350280267e-02 1.3563391442e-01
1800 9.0483798954e-02 1.3171850903e-01
1900 8.5480887132e-02 1.2823953081e-01
2000 8.1057847535e-02 1.2508933855e-01
2100 7.7044733657e-02 1.2219434434e-01
2200 7.3339454106e-02 1.1950437862e-01
2300 6.9879621203e-02 1.1698487715e-01
2400 6.6626095633e-02 1.1461149826e-01
2500 6.3553480320e-02 1.1236654750e-01
2600 6.0644595065e-02 1.1023665476e-01
2700 5.7887222238e-02 1.0821128678e-01
2800 5.5272163446e-02 1.0628180348e-01
2900 5.2792066564e-02 1.0444086275e-01
3000 5.0440713672e-02 1.0268204603e-01
3100 4.8212588799e-02 1.0099962218e-01
3200 4.6102617276e-02 9.9388397483e-02
3300 4.4106010783e-02 9.7843618627e-02
3400 4.2218177453e-02 9.6360908085e-02
3500 4.0434671695e-02 9.4936219190e-02
3600 3.8751167920e-02 9.3565803071e-02
3700 3.7163448267e-02 9.2246182735e-02
3800 3.5667398183e-02 9.0974131509e-02
3900 3.4259006079e-02 8.9746654207e-02
4000 3.2934364782e-02 8.8560970086e-02
4100 3.1689673468e-02 8.7414497089e-02
4200 3.0521239334e-02 8.6304837111e-02
4300 2.9425478689e-02 8.5229762146e-02
4400 2.8398917304e-02 8.4187201256e-02
4500 2.7438190069e-02 8.3175228344e-02
4600 2.6540040018e-02 8.2192050706e-02
4700 2.5701316870e-02 8.1235998355e-02
4800 2.4918975201e-02 8.0305514101e-02
4900 2.4190072411e-02 7.9399144373e-02
5000 2.3511766570e-02 7.8515530749e-02
5100 2.2881314280e-02 7.7653402173e-02
5200 2.2296068609e-02 7.6811567823e-02
5300 2.1753477152e-02 7.5988910590e-02
5400 2.1251080264e-02 7.5184381140e-02
5500 2.0786509459e-02 7.4396992513e-02
5600 2.0357485971e-02 7.3625815227e-02
5700 1.9961819457e-02 7.2869972843e-02
5800 1.9597406793e-02 7.2128637965e-02
5900 1.9262230937e-02 7.1401028636e-02
6000 1.8954359797e-02 7.0686405086e-02
6100 1.8671945071e-02 6.9984066825e-02
6200 1.8413221009e-02 6.9293350025e-02
6300 1.8176503069e-02 6.8613625187e-02
6400 1.7960186434e-02 6.7944295050e-02
6500 1.7762744386e-02 6.7284792726e-02
6600 1.7582726501e-02 6.6634580034e-02
6700 1.7418756702e-02 6.5993146025e-02
6800 1.7269531142e-02 6.5360005658e-02
6900 1.7133815959e-02 6.4734698629e-02
7000 1.7010444906e-02 6.4116788324e-02
7100 1.6898316881e-02 6.3505860888e-02
7200 1.6796393397e-02 6.2901524394e-02
7300 1.6703695988e-02 6.2303408096e-02
7400 1.6619376222e-02 6.1711239530e-02
7500 1.6542405120e-02 6.1124525721e-02
7600 1.6472064315e-02 6.0543042282e-02
7700 1.6407587708e-02 5.9966496559e-02
7800 1.6348257038e-02 5.9394614476e-02
7900 1.6293399297e-02 5.8827140043e-02
8000 1.6242384291e-02 5.8263834909e-02
8100 1.6194622341e-02 5.7704477949e-02
8200 1.6149562112e-02 5.7148864869e-02
8300 1.6106688564e-02 5.6596807830e-02
8400 1.6065521028e-02 5.6048135082e-02
8500 1.6025611395e-02 5.5502690601e-02
8600 1.5986542412e-02 5.4960333725e-02
8700 1.5947926090e-02 5.4420938791e-02
8800 1.5909402207e-02 5.3884394764e-02
8900 1.5870636910e-02 5.3350604856e-02
9000 1.5831321400e-02 5.2819486147e-02
9100 1.5791170707e-02 5.2290969179e-02
9200 1.5749922538e-02 5.1764997555e-02
9300 1.5707336199e-02 5.1241527512e-02
9400 1.5663191579e-02 5.0720527497e-02
9500 1.5617288199e-02 5.0201977718e-02
9600 1.5569444316e-02 4.9685869686e-02
9700 1.5519496070e-02 4.9172205755e-02
9800 1.5467296691e-02 4.8660998637e-02
9900 1.5412715730e-02 4.8152270917e-02
10000 1.5355638341e-02 4.7646054553e-02
10100 1.5295964590e-02 4.7142390373e-02
10200 1.5233608798e-02 4.6641327559e-02
10300 1.5168498908e-02 4.6142923128e-02
10400 1.5100575876e-02 4.5647241410e-02
10500 1.5029793094e-02 4.5154353516e-02
10600 1.4956115819e-02 4.4664336814e-02
10700 1.4879520630e-02 4.4177274391e-02
10800 1.4799994901e-02 4.3693254530e-02
10900 1.4717536287e-02 4.3212370175e-02
11000 1.4632152225e-02 4.2734718410e-02
11100 1.4543859448e-02 4.2260399936e-02
11200 1.4452683515e-02 4.1789518560e-02
11300 1.4358658349e-02 4.1322180682e-02
11400 1.4261825788e-02 4.0858494798e-02
11500 1.4162235145e-02 4.0398571012e-02
11600 1.4059942786e-02 3.9942520557e-02
11700 1.3955011706e-02 3.9490455325e-02
11800 1.3847511125e-02 3.9042487415e-02
11900 1.3737516094e-02 3.8598728691e-02
12000 1.3625107107e-02 3.8159290360e-02
12100 1.3510369719e-02 3.7724282557e-02
12200 1.3393394191e-02 3.7293813951e-02
12300 1.3274275123e-02 3.6867991372e-02
12400 1.3153111113e-02 3.6446919448e-02
12500 1.3030004420e-02 3.6030700263e-02
12600 1.2905060639e-02 3.5619433035e-02
12700 1.2778388384e-02 3.5213213811e-02
12800 1.2650098983e-02 3.4812135182e-02
12900 1.2520306182e-02 3.4416286019e-02
13000 1.2389125862e-02 3.4025751224e-02
13100 1.2256675758e-02 3.3640611505e-02
13200 1.2123075202e-02 3.3260943174e-02
13300 1.1988444859e-02 3.2886817953e-02
13400 1.1852906488e-02 3.2518302816e-02
13500 1.1716582700e-02 3.2155459835e-02
13600 1.1579596734e-02 3.1798346062e-02
13700 1.1442072237e-02 3.1447013412e-02
13800 1.1304133055e-02 3.1101508585e-02
13900 1.1165903032e-02 3.0761872988e-02
14000 1.1027505816e-02 3.0428142693e-02
