# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      4.399076964                0 
 1.3060  0.7540 0 1 -6.944855444e-06                0 -1.058700458e-06                0 
 2.6120  1.5081 0 2  1.118962807e-05                0  3.063123909e-05                0 
 3.9181  2.2621 0 3     0.3695734603                0   -0.09626315055                0 
 5.2241  3.0161 0 4  3.811551443e-06                0 -1.950867439e-05                0 
 6.5301  3.7702 0 5 -2.646642313e-06                0 -9.112935082e-07                0 
 7.8361  4.5242 0 6   -0.06862617429                0  -0.003678866337                0 
 9.1421  5.2782 0 7  3.007535781e-05                0  1.118912003e-05                0 
10.4482  6.0323 0 8 -5.586623129e-05                0  3.148439277e-06                0 
11.7542  6.7863 0 9   0.005996111756                0  0.0009610999117                0 
13.0602  7.5403 0 10 -3.703770326e-05                0  6.272565313e-06                0 
14.3662  8.2943 0 11  1.656198142e-05                0  5.158632899e-07                0 
15.6723  9.0484 0 12 -0.0004329548095                0 -0.0001342150949                0 
16.9783  9.8024 0 13  8.093272859e-06                0 -2.144441165e-06                0 
18.2843 10.5564 0 14 -2.170736612e-06                0 -2.133490601e-06                0 
19.5903 11.3105 0 15  2.683743556e-05                0  1.647994175e-05                0 
20.8963 12.0645 0 16  -2.67398051e-06                0  6.796937209e-07                0 
-19.5903 -11.3105 0 -15  2.683743556e-05                0  1.647994175e-05                0 
-18.2843 -10.5564 0 -14 -2.170736612e-06                0 -2.133490601e-06                0 
-16.9783 -9.8024 0 -13  8.093272859e-06                0 -2.144441165e-06                0 
-15.6723 -9.0484 0 -12 -0.0004329548095                0 -0.0001342150949                0 
-14.3662 -8.2943 0 -11  1.656198142e-05                0  5.158632899e-07                0 
-13.0602 -7.5403 0 -10 -3.703770326e-05                0  6.272565313e-06                0 
-11.7542 -6.7863 0 -9   0.005996111756                0  0.0009610999117                0 
-10.4482 -6.0323 0 -8 -5.586623129e-05                0  3.148439277e-06                0 
-9.1421 -5.2782 0 -7  3.007535781e-05                0  1.118912003e-05                0 
-7.8361 -4.5242 0 -6   -0.06862617429                0  -0.003678866337                0 
-6.5301 -3.7702 0 -5 -2.646642313e-06                0 -9.112935082e-07                0 
-5.2241 -3.0161 0 -4  3.811551443e-06                0 -1.950867439e-05                0 
-3.9181 -2.2621 0 -3     0.3695734603                0   -0.09626315055                0 
-2.6120 -1.5081 0 -2  1.118962807e-05                0  3.063123909e-05                0 
-1.3060 -0.7540 0 -1 -6.944855444e-06                0 -1.058700458e-06                0 

 1.3060 -0.7540 1 0 -6.944855444e-06                0 -1.058700458e-06                0 
 2.6120  0.0000 1 1  -0.003141249876                0     -2.363923927                0 
 3.9181  0.7540 1 2 -5.757025067e-06                0 -1.531978398e-05                0 
 5.2241  1.5081 1 3  4.292079786e-07                0  1.340367583e-05                0 
 6.5301  2.2621 1 4   -0.04046916702                0     0.1037556252                0 
 7.8361  3.0161 1 5 -2.309220053e-06                0  7.666523947e-06                0 
 9.1421  3.7702 1 6 -2.652125159e-06                0 -8.459988138e-06                0 
10.4482  4.5242 1 7   0.008334320957                0  -0.007139855542                0 
11.7542  5.2782 1 8  8.715483911e-05                0  -1.55370944e-07                0 
13.0602  6.0323 1 9  1.114559756e-05                0 -3.430111185e-06                0 
14.3662  6.7863 1 10  -0.001245997343                0  0.0005102549434                0 
15.6723  7.5403 1 11 -3.075841775e-05                0 -2.310144881e-06                0 
16.9783  8.2943 1 12 -1.378513129e-06                0  8.853647922e-07                0 
18.2843  9.0484 1 13  0.0001438339468                0 -3.540437442e-05                0 
19.5903  9.8024 1 14  4.025651743e-06                0   5.01651061e-07                0 
20.8963 10.5564 1 15 -1.542003636e-05                0  1.968541096e-06                0 
22.2024 11.3105 1 16 -1.542003636e-05                0  1.968541096e-06                0 
-18.2843 -12.0645 1 -15  4.025651743e-06                0  5.016510617e-07                0 
-16.9783 -11.3105 1 -14  0.0001438339468                0 -3.540437442e-05                0 
-15.6723 -10.5564 1 -13 -1.378513129e-06                0  8.853647922e-07                0 
-14.3662 -9.8024 1 -12 -3.075841775e-05                0 -2.310144881e-06                0 
-13.0602 -9.0484 1 -11  -0.001245997343                0  0.0005102549434                0 
-11.7542 -8.2943 1 -10  1.114559756e-05                0 -3.430111184e-06                0 
-10.4482 -7.5403 1 -9  8.715483911e-05                0 -1.553709437e-07                0 
-9.1421 -6.7863 1 -8   0.008334320957                0  -0.007139855542                0 
