# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.850459071     -8.607759444 
 0.0752  0.1302       1.93558911     -8.333595358 
 0.1503  0.2604      1.927926095     -7.446149391 
 0.2255  0.3906      1.228562339     -5.744185777 
 0.3007  0.5208    -0.3719948942     -2.973721218 
 0.3759  0.6510     -1.771899148      0.753540542 
 0.4510  0.7812     -1.610407325      4.527266179 
 0.5262  0.9114    -0.4325406665      7.351215556 
 0.6014  1.0416     0.5389584455      9.041394933 
 0.6765  1.1718     0.9959851763      9.907903774 
 0.7517  1.3020      1.143050217      10.26340593 
 0.8269  1.4322      1.158274252      10.30681654 
 0.9021  1.5624      1.106117797      10.16039043 
 0.9772  1.6926      1.005066891      9.914243339 
 1.0524  1.8228      0.881646105      9.651176252 
 1.1276  1.9530     0.7789223734      9.450999563 
 1.2027  2.0832     0.7390919712      9.376191787 
 1.2779  2.2134     0.7789223734      9.450999563 
 1.3531  2.3436      0.881646105      9.651176252 
 1.4282  2.4738      1.005066891      9.914243339 
 1.5034  2.6040      1.106117797      10.16039043 
 1.5786  2.7342      1.158274252      10.30681654 
 1.6538  2.8644      1.143050217      10.26340593 
 1.7289  2.9946     0.9959851763      9.907903774 
 1.8041  3.1248     0.5389584455      9.041394933 
 1.8793  3.2550    -0.4325406665      7.351215556 
 1.9544  3.3852     -1.610407325      4.527266179 
 2.0296  3.5154     -1.771899148      0.753540542 
 2.1048  3.6456    -0.3719948942     -2.973721218 
 2.1800  3.7758      1.228562339     -5.744185777 
 2.2551  3.9060      1.927926095     -7.446149391 
 2.3303  4.0362       1.93558911     -8.333595358 

 0.0752 -0.1302       1.93558911     -8.333595358 
 0.1503  0.0000       1.93558911     -8.333595358 
 0.2255  0.1302      1.971514532      -7.75313829 
 0.3007  0.2604       1.58940134     -6.458395451 
 0.3759  0.3906     0.3287893844     -4.205147874 
 0.4510  0.5208     -1.329661161    -0.8826299216 
 0.5262  0.6510     -1.888774189      2.958743766 
 0.6014  0.7812    -0.9954984431      6.234149271 
 0.6765  0.9114      0.153734411      8.381932377 
 0.7517  1.0416     0.8244773441      9.558467981 
 0.8269  1.1718      1.080034209      10.09640144 
 0.9021  1.3020      1.134297702      10.23802931 
 0.9772  1.4322      1.092452603      10.13051709 
 1.0524  1.5624     0.9828639693      9.874308289 
 1.1276  1.6926     0.8288764363      9.558224889 
 1.2027  1.8228     0.6760113736      9.273486199 
