# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9423571789    0.05765477905 
 0.0551  0.0954     0.9399727742    0.06003568307 
 0.1102  0.1908     0.9324359723     0.0675634897 
 0.1652  0.2862     0.9185533702    0.08143813852 
 0.2203  0.3816      0.896230932     0.1037638108 
 0.2754  0.4770     0.8624957662     0.1375129891 
 0.3305  0.5724     0.8140124577      0.185999711 
 0.3855  0.6678     0.7486050339     0.2513862392 
 0.4406  0.7632     0.6677207504     0.3322586725 
 0.4957  0.8585     0.5781301406     0.4218754871 
 0.5508  0.9539      0.490300217     0.5097219583 
 0.6058  1.0493     0.4137416692     0.5862578288 
 0.6609  1.1447     0.3534028107       0.64658227 
 0.7160  1.2401     0.3097345212     0.6902623969 
 0.7711  1.3355     0.2808771906     0.7191292923 
 0.8261  1.4309     0.2646129976      0.735389123 
 0.8812  1.5263     0.2593747351     0.7406227836 
 0.9363  1.6217     0.2646129976      0.735389123 
 0.9914  1.7171     0.2808771906     0.7191292923 
 1.0464  1.8125     0.3097345212     0.6902623969 
 1.1015  1.9079     0.3534028107       0.64658227 
 1.1566  2.0033     0.4137416692     0.5862578288 
 1.2117  2.0987      0.490300217     0.5097219583 
 1.2667  2.1941     0.5781301406     0.4218754871 
 1.3218  2.2895     0.6677207504     0.3322586725 
 1.3769  2.3849     0.7486050339     0.2513862392 
 1.4320  2.4802     0.8140124577      0.185999711 
 1.4870  2.5756     0.8624957662     0.1375129891 
 1.5421  2.6710      0.896230932     0.1037638108 
 1.5972  2.7664     0.9185533702    0.08143813852 
 1.6523  2.8618     0.9324359723     0.0675634897 
 1.7073  2.9572     0.9399727742    0.06003568307 

 0.0551 -0.0954     0.9399727742    0.06003568307 
 0.1102  0.0000     0.9399727742    0.06003568307 
 0.1652  0.0954     0.9350130095    0.06498914752 
 0.2203  0.1908     0.9243091956    0.07568433535 
 0.2754  0.2862     0.9062200069    0.09377165109 
 0.3305  0.3816     0.8781928508     0.1218096974 
 0.3855  0.4770     0.8369952283     0.1630185052 
 0.4406  0.5724      0.779711813     0.2202908117 
 0.4957  0.6678     0.7058310068     0.2941494283 
 0.5508  0.7632     0.6195757889      0.380414699 
 0.6058  0.8585     0.5300441397     0.4699756749 
 0.6609  0.9539     0.4476854751     0.5523270785 
 0.7160  1.0493     0.3797279749     0.6202599742 
 0.7711  1.1447     0.3285140899     0.6714756248 
 0.8261  1.2401     0.2929996463     0.7070042715 
 0.8812  1.3355      0.270974904     0.7290304942 
 0.9363  1.4309      0.260495431     0.7395032299 
 0.9914  1.5263      0.260495431     0.7395032299 
 1.0464  1.6217      0.270974904     0.7290304942 
 1.1015  1.7171     0.2929996463     0.7070042715 
 1.1566  1.8125     0.3285140899     0.6714756248 
 1.2117  1.9079     0.3797279749     0.6202599742 
 1.2667  2.0033     0.4476854751     0.5523270785 
 1.3218  2.0987     0.5300441397     0.4699756749 
 1.3769  2.1941     0.6195757889      0.380414699 
 1.4320  2.2895     0.7058310068     0.2941494283 
 1.4870  2.3849      0.779711813     0.2202908117 
 1.5421  2.4802     0.8369952283     0.1630185052 
 1.5972  2.5756     0.8781928508     0.1218096974 
 1.6523  2.6710     0.9062200069    0.09377165109 
 1.7073  2.7664     0.9243091956    0.07568433535 
 1.7624  2.8618     0.9350130095    0.06498914752 

 0.1102 -0.1908     0.9324359723     0.0675634897 
 0.1652 -0.0954     0.9350130095    0.06498914752 
 0.2203  0.0000     0.9324359723     0.0675634897 
 0.2754  0.0954     0.9243091956    0.07568433535 
 0.3305  0.1908     0.9094108143    0.09058028946 
 0.3855  0.2862      0.885633861     0.1143652852 
 0.4406  0.3816     0.8500839788     0.1499280985 
 0.4957  0.4770     0.7997169556     0.2002922744 
 0.5508  0.5724     0.7329434005     0.2670434116 
 0.6058  0.6678     0.6519390881     0.3480429654 
 0.6609  0.7632     0.5638660084     0.4361445169 
 0.7160  0.8585     0.4788413653     0.5211789152 
 0.7711  0.9539     0.4055064798     0.5944894918 
 0.8261  1.0493     0.3480408362     0.6519448778 
 0.8812  1.1447     0.3065491498     0.6934497331 
 0.9363  1.2401     0.2791453082     0.7208616104 
 0.9914  1.3355     0.2636992085     0.7363023106 
 1.0464  1.4309     0.2587237994     0.7412729692 
 1.1015  1.5263     0.2636992085     0.7363023106 
 1.1566  1.6217     0.2791453082     0.7208616104 
 1.2117  1.7171     0.3065491498     0.6934497331 
 1.2667  1.8125     0.3480408362     0.6519448778 
 1.3218  1.9079     0.4055064798     0.5944894918 
 1.3769  2.0033     0.4788413653     0.5211789152 
 1.4320  2.0987     0.5638660084     0.4361445169 
 1.4870  2.1941     0.6519390881     0.3480429654 
 1.5421  2.2895     0.7329434005     0.2670434116 
 1.5972  2.3849     0.7997169556     0.2002922744 
 1.6523  2.4802     0.8500839788     0.1499280985 
 1.7073  2.5756      0.885633861     0.1143652852 
 1.7624  2.6710     0.9094108143    0.09058028946 
 1.8175  2.7664     0.9243091956    0.07568433535 

 0.1652 -0.2862     0.9185533702    0.08143813852 
 0.2203 -0.1908     0.9243091956    0.07568433535 
 0.2754 -0.0954     0.9243091956    0.07568433535 
 0.3305  0.0000     0.9185533702    0.08143813852 
 0.3855  0.0954     0.9062200069    0.09377165109 
 0.4406  0.1908      0.885633861     0.1143652852 
 0.4957  0.2862     0.8543225046      0.145688602 
 0.5508  0.3816      0.809450111     0.1905616001 
 0.6058  0.4770     0.7490252124     0.2509671212 
 0.6609  0.5724     0.6739065276     0.3260731899 
 0.7160  0.6678     0.5894372239     0.4105640921 
 0.7711  0.7632     0.5046273517     0.4953943527 
 0.8261  0.8585     0.4285266274     0.5714779315 
 0.8812  0.9539     0.3666751491     0.6333105489 
 0.9363  1.0493     0.3203950276     0.6795984628 
 0.9914  1.1447      0.288377689     0.7116284538 
 1.0464  1.2401     0.2685278201     0.7314769386 
 1.1015  1.3355     0.2590812849     0.7409160034 
 1.1566  1.4309     0.2590812849     0.7409160034 
 1.2117  1.5263     0.2685278201     0.7314769386 
 1.2667  1.6217      0.288377689     0.7116284538 
 1.3218  1.7171     0.3203950276     0.6795984628 
 1.3769  1.8125     0.3666751491     0.6333105489 
 1.4320  1.9079     0.4285266274     0.5714779315 
 1.4870  2.0033     0.5046273517     0.4953943527 
 1.5421  2.0987     0.5894372239     0.4105640921 
 1.5972  2.1941     0.6739065276     0.3260731899 
 1.6523  2.2895     0.7490252124     0.2509671212 
 1.7073  2.3849      0.809450111     0.1905616001 
 1.7624  2.4802     0.8543225046      0.145688602 
 1.8175  2.5756      0.885633861     0.1143652852 
 1.8726  2.6710     0.9062200069    0.09377165109 

 0.2203 -0.3816      0.896230932     0.1037638108 
 0.2754 -0.2862     0.9062200069    0.09377165109 
 0.3305 -0.1908     0.9094108143    0.09058028946 
 0.3855 -0.0954     0.9062200069    0.09377165109 
 0.4406  0.0000      0.896230932     0.1037638108 
 0.4957  0.0954     0.8781928508     0.1218096974 
 0.5508  0.1908     0.8500839788     0.1499280985 
 0.6058  0.2862      0.809450111     0.1905616001 
 0.6609  0.3816     0.7543405463     0.2456538056 
 0.7160  0.4770     0.6849575069     0.3150222974 
 0.7711  0.5724     0.6052794805     0.3947161395 
 0.8261  0.6678      0.522968687     0.4770512013 
 0.8812  0.7632      0.446687018     0.5533236615 
 0.9363  0.8585     0.3826517189     0.6173364058 
 0.9914  0.9539     0.3331914611     0.6667978559 
 1.0464  1.0493     0.2976876378     0.7023159958 
 1.1015  1.1447     0.2742751718      0.725731925 
 1.1566  1.2401     0.2610802261     0.7389194997 
 1.2117  1.3355     0.2568294813     0.7431655382 
 1.2667  1.4309     0.2610802261     0.7389194997 
 1.3218  1.5263     0.2742751718      0.725731925 
 1.3769  1.6217     0.2976876378     0.7023159958 
 1.4320  1.7171     0.3331914611     0.6667978559 
 1.4870  1.8125     0.3826517189     0.6173364058 
 1.5421  1.9079      0.446687018     0.5533236615 
 1.5972  2.0033      0.522968687     0.4770512013 
 1.6523  2.0987     0.6052794805     0.3947161395 
 1.7073  2.1941     0.6849575069     0.3150222974 
 1.7624  2.2895     0.7543405463     0.2456538056 
 1.8175  2.3849      0.809450111     0.1905616001 
 1.8726  2.4802     0.8500839788     0.1499280985 
