100 7.6120772403e-02 1.7064071936e-01
200 7.2933576185e-02 1.6504076007e-01
300 6.9827702999e-02 1.5968022516e-01
400 6.6806576012e-02 1.5454789314e-01
500 6.3873996442e-02 1.4963288527e-01
600 6.1034115744e-02 1.4492463934e-01
700 5.8291400818e-02 1.4041289117e-01
800 5.5650590262e-02 1.3608766325e-01
900 5.3116639201e-02 1.3193925973e-01
1000 5.0694649622e-02 1.2795826668e-01
1100 4.8389782694e-02 1.2413555696e-01
1200 4.6207149382e-02 1.2046229856e-01
1300 4.4151675911e-02 1.1692996552e-01
1400 4.2227941658e-02 1.1353035053e-01
1500 4.0439989107e-02 1.1025557828e-01
1600 3.8791108786e-02 1.0709811872e-01
1700 3.7283606703e-02 1.0405079962e-01
1800 3.5918567301e-02 1.0110681763e-01
1900 3.4695630647e-02 9.8259747536e-02
2000 3.3612806947e-02 9.5503549089e-02
2100 3.2666353124e-02 9.2832571286e-02
2200 3.1850733496e-02 9.0241553859e-02
2300 3.1158679183e-02 8.7725625911e-02
2400 3.0581349355e-02 8.5280301730e-02
2500 3.0108584241e-02 8.2901473868e-02
2600 2.9729227729e-02 8.0585403677e-02
2700 2.9431489375e-02 7.8328709501e-02
2800 2.9203313218e-02 7.6128352796e-02
2900 2.9032723853e-02 7.3981622460e-02
3000 2.8908127381e-02 7.1886117664e-02
3100 2.8818553764e-02 6.9839729492e-02
3200 2.8753835871e-02 6.7840621671e-02
3300 2.8704727506e-02 6.5887210687e-02
3400 2.8662967433e-02 6.3978145526e-02
3500 2.8621298889e-02 6.2112287292e-02
3600 2.8573454676e-02 6.0288688910e-02
3700 2.8514117357e-02 5.8506575099e-02
3800 2.8438862757e-02 5.6765322767e-02
3900 2.8344093429e-02 5.5064441971e-02
4000 2.8226967180e-02 5.3403557547e-02
4100 2.8085324384e-02 5.1782391487e-02
4200 2.7917616682e-02 5.0200746138e-02
4300 2.7722838720e-02 4.8658488268e-02
4400 2.7500463986e-02 4.7155534015e-02
4500 2.7250385223e-02 4.5691834762e-02
4600 2.6972859648e-02 4.4267363921e-02
4700 2.6668458916e-02 4.2882104636e-02
4800 2.6338023664e-02 4.1536038398e-02
4900 2.5982622372e-02 4.0229134559e-02
5000 2.5603514240e-02 3.8961340723e-02
5100 2.5202115773e-02 3.7732574024e-02
5200 2.4779970760e-02 3.6542713254e-02
5300 2.4338723345e-02 3.5391591850e-02
5400 2.3880093924e-02 3.4278991726e-02
5500 2.3405857610e-02 3.3204637956e-02
5600 2.2917825019e-02 3.2168194301e-02
5700 2.2417825192e-02 3.1169259604e-02
5800 2.1907690429e-02 3.0207365043e-02
5900 2.1389242895e-02 2.9281972275e-02
6000 2.0864282802e-02 2.8392472468e-02
6100 2.0334578048e-02 2.7538186241e-02
6200 1.9801855171e-02 2.6718364511e-02
6300 1.9267791484e-02 2.5932190259e-02
6400 1.8734008282e-02 2.5178781190e-02
6500 1.8202065004e-02 2.4457193272e-02
6600 1.7673454256e-02 2.3766425120e-02
6700 1.7149597578e-02 2.3105423167e-02
6800 1.6631841875e-02 2.2473087552e-02
6900 1.6121456409e-02 2.1868278642e-02
7000 1.5619630282e-02 2.1289824083e-02
7100 1.5127470307e-02 2.0736526261e-02
7200 1.4645999218e-02 2.0207170050e-02
7300 1.4176154140e-02 1.9700530706e-02
7400 1.3718785259e-02 1.9215381772e-02
7500 1.3274654663e-02 1.8750502855e-02
7600 1.2844435311e-02 1.8304687141e-02
7700 1.2428710116e-02 1.7876748536e-02
7800 1.2027971161e-02 1.7465528306e-02
7900 1.1642619045e-02 1.7069901151e-02
8000 1.1272962428e-02 1.6688780616e-02
8100 1.0919217829e-02 1.6321123804e-02
8200 1.0581509765e-02 1.5965935350e-02
8300 1.0259871322e-02 1.5622270642e-02
8400 9.9542452868e-03 1.5289238310e-02
8500 9.6644859411e-03 1.4966001975e-02
8600 9.3903616341e-03 1.4651781326e-02
8700 9.1315582259e-03 1.4345852541e-02
8800 8.8876834735e-03 1.4047548132e-02
8900 8.6582723918e-03 1.3756256250e-02
9000 8.4427935811e-03 1.3471419528e-02
9100 8.2406564623e-03 1.3192533529e-02
9200 8.0512193143e-03 1.2919144841e-02
9300 7.8737979588e-03 1.2650848909e-02
9400 7.7076749033e-03 1.2387287639e-02
9500 7.5521087203e-03 1.2128146836e-02
9600 7.4063434321e-03 1.1873153534e-02
9700 7.2696176682e-03 1.1622073238e-02
9800 7.1411733764e-03 1.1374707149e-02
9900 7.0202638972e-03 1.1130889374e-02
10000 6.9061612469e-03 1.0890484176e-02
10100 6.7981624926e-03 1.0653383267e-02
10200 6.6955951514e-03 1.0419503179e-02
10300 6.5978215823e-03 1.0188782724e-02
10400 6.5042423814e-03 9.9611805515e-03
10500 6.4142988211e-03 9.7366728190e-03
10600 6.3274744001e-03 9.5152509790e-03
10700 6.2432955884e-03 9.2969196878e-03
10800 6.1613318636e-03 9.0816948374e-03
10900 6.0811951396e-03 8.8696017128e-03
11000 6.0025386881e-03 8.6606732733e-03
11100 5.9250556522e-03 8.4549485550e-03
11200 5.8484772397e-03 8.2524711940e-03
11300 5.7725706816e-03 8.0532880647e-03
11400 5.6971370258e-03 7.8574480303e-03
11500 5.6220088297e-03 7.6650008020e-03
11600 5.5470478051e-03 7.4759959001e-03
11700 5.4721424575e-03 7.2904817147e-03
11800 5.3972057569e-03 7.1085046598e-03
11900 5.3221728671e-03 6.9301084169e-03
12000 5.2469989539e-03 6.7553332626e-03
12100 5.1716570893e-03 6.5842154772e-03
12200 5.0961362619e-03 6.4167868282e-03
12300 5.0204394996e-03 6.2530741263e-03
12400 4.9445821094e-03 6.0930988491e-03
12500 4.8685900356e-03 5.9368768291e-03
12600 4.7924983339e-03 5.7844180029e-03
12700 4.7163497617e-03 5.6357262184e-03
12800 4.6401934780e-03 5.4907990965e-03
12900 4.5640838517e-03 5.3496279461e-03
13000 4.4880793706e-03 5.2121977277e-03
13100 4.4122416482e-03 5.0784870658e-03
13200 4.3366345214e-03 4.9484683054e-03
13300 4.2613232343e-03 4.8221076124e-03
13400 4.1863737022e-03 4.6993651145e-03
13500 4.1118518518e-03 4.5801950810e-03
13600 4.0378230305e-03 4.4645461395e-03
13700 3.9643514818e-03 4.3523615266e-03
13800 3.8914998816e-03 4.2435793712e-03
13900 3.8193289298e-03 4.1381330064e-03
14000 3.7478969956e-03 4.0359513089e-03
14100 3.6772598105e-03 3.9369590622e-03
14200 3.6074702062e-03 3.8410773404e-03
14300 3.5385778945e-03 3.7482239094e-03
14400 3.4706292858e-03 3.6583136423e-03
14500 3.4036673428e-03 3.5712589452e-03
14600 3.3377314684e-03 3.4869701898e-03
14700 3.2728574231e-03 3.4053561483e-03
14800 3.2090772723e-03 3.3263244278e-03
14900 3.1464193589e-03 3.2497819000e-03
15000 3.0849083009e-03 3.1756351216e-03
15100 3.0245650123e-03 3.1037907430e-03
15200 2.9654067438e-03 3.0341559020e-03
15300 2.9074471445e-03 2.9666385979e-03
15400 2.8506963402e-03 2.9011480446e-03
15500 2.7951610288e-03 2.8375950003e-03
15600 2.7408445911e-03 2.7758920708e-03
15700 2.6877472145e-03 2.7159539855e-03
15800 2.6358660295e-03 2.6576978444e-03
15900 2.5851952569e-03 2.6010433363e-03
16000 2.5357263650e-03 2.5459129263e-03
16100 2.4874482346e-03 2.4922320143e-03
16200 2.4403473312e-03 2.4399290636e-03
16300 2.3944078824e-03 2.3889357007e-03
16400 2.3496120602e-03 2.3391867884e-03
16500 2.3059401654e-03 2.2906204713e-03
16600 2.2633708142e-03 2.2431781980e-03
16700 2.2218811247e-03 2.1968047186e-03
16800 2.1814469026e-03 2.1514480629e-03
16900 2.1420428243e-03 2.1070594973e-03
17000 2.1036426177e-03 2.0635934662e-03
17100 2.0662192368e-03 2.0210075164e-03
17200 2.0297450327e-03 1.9792622094e-03
17300 1.9941919165e-03 1.9383210214e-03
17400 1.9595315158e-03 1.8981502341e-03
17500 1.9257353233e-03 1.8587188173e-03
17600 1.8927748361e-03 1.8199983058e-03
17700 1.8606216857e-03 1.7819626708e-03
17800 1.8292477596e-03 1.7445881889e-03
17900 1.7986253111e-03 1.7078533091e-03
18000 1.7687270605e-03 1.6717385179e-03
18100 1.7395262853e-03 1.6362262068e-03
18200 1.7109969003e-03 1.6013005387e-03
18300 1.6831135277e-03 1.5669473184e-03
18400 1.6558515571e-03 1.5331538646e-03
18500 1.6291871964e-03 1.4999088858e-03
18600 1.6030975121e-03 1.4672023598e-03
18700 1.5775604627e-03 1.4350254180e-03
18800 1.5525549217e-03 1.4033702338e-03
18900 1.5280606941e-03 1.3722299161e-03
