# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.204170428e-18                0    -0.6921736684                0 
 1.7825  1.0292 0 1   -0.02202244061                0      1.702981241                0 
 3.5651  2.0583 0 2     0.2144229708                0    -0.1152805928                0 
 5.3476  3.0875 0 3   -0.04701057549                0   -0.03527245574                0 
 7.1302  4.1166 0 4   -0.01664324341                0    0.01035994059                0 
 8.9127  5.1458 0 5   0.008356334218                0  0.0001140603142                0 
10.6952  6.1749 0 6 -0.0006741849185                0 -0.0006271432761                0 
12.4778  7.2041 0 7 -0.0004352380811                0  0.0001181732498                0 
14.2603  8.2332 0 8  0.0001567067582                0  1.508221749e-05                0 
16.0429  9.2624 0 9  -1.52418668e-05                0 -1.137174722e-05                0 
17.8254 10.2915 0 10 -5.160707912e-06                0  1.779335056e-06                0 
19.6079 11.3207 0 11  2.617855537e-06                0  3.055710734e-07                0 
21.3905 12.3498 0 12 -6.571644665e-07                0 -2.003901612e-07                0 
23.1730 13.3790 0 13  9.009154256e-08                0  3.862700515e-08                0 
24.9556 14.4081 0 14  3.016228496e-08                0 -1.732754053e-10                0 
26.7381 15.4373 0 15 -3.662306278e-08                0 -2.737302314e-09                0 
28.5207 16.4664 0 16  2.961840335e-08                0  2.406366666e-09                0 
-26.7381 -15.4373 0 -15 -3.662306278e-08                0 -2.737302314e-09                0 
-24.9556 -14.4081 0 -14  3.016228496e-08                0 -1.732754053e-10                0 
-23.1730 -13.3790 0 -13  9.009154256e-08                0  3.862700515e-08                0 
-21.3905 -12.3498 0 -12 -6.571644665e-07                0 -2.003901612e-07                0 
-19.6079 -11.3207 0 -11  2.617855537e-06                0  3.055710734e-07                0 
-17.8254 -10.2915 0 -10 -5.160707912e-06                0  1.779335056e-06                0 
-16.0429 -9.2624 0 -9  -1.52418668e-05                0 -1.137174722e-05                0 
-14.2603 -8.2332 0 -8  0.0001567067582                0  1.508221749e-05                0 
-12.4778 -7.2041 0 -7 -0.0004352380811                0  0.0001181732498                0 
-10.6952 -6.1749 0 -6 -0.0006741849185                0 -0.0006271432761                0 
-8.9127 -5.1458 0 -5   0.008356334218                0  0.0001140603142                0 
-7.1302 -4.1166 0 -4   -0.01664324341                0    0.01035994059                0 
-5.3476 -3.0875 0 -3   -0.04701057549                0   -0.03527245574                0 
-3.5651 -2.0583 0 -2     0.2144229708                0    -0.1152805928                0 
-1.7825 -1.0292 0 -1   -0.02202244061                0      1.702981241                0 

 1.7825 -1.0292 1 0   -0.02202244061                0      1.702981241                0 
 3.5651  0.0000 1 1     0.2316659179                0     0.0763200926                0 
 5.3476  1.0292 1 2    0.03192785907                0   -0.08562074197                0 
 7.1302  2.0583 1 3   -0.04746680121                0    0.00772863693                0 
 8.9127  3.0875 1 4   0.008091517217                0   0.003626433926                0 
10.6952  4.1166 1 5   0.002178817447                0  -0.001070735874                0 
12.4778  5.1458 1 6  -0.001107068526                0 -3.146968009e-05                0 
14.2603  6.1749 1 7  0.0001145672299                0  7.632560395e-05                0 
16.0429  7.2041 1 8  4.322998096e-05                0 -1.465691155e-05                0 
17.8254  8.2332 1 9 -1.936732352e-05                0 -1.751185516e-06                0 
19.6079  9.2624 1 10  3.254649655e-06                0  1.439838334e-06                0 
21.3905 10.2915 1 11  1.031096227e-07                0 -2.609844501e-07                0 
