# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.814629454     -9.677237053 
 0.0906  0.1569      2.109728945     -9.615145547 
 0.1812  0.3139       2.83524247      -9.39159571 
 0.2718  0.4708       3.53578431     -8.883976087 
 0.3624  0.6277      3.469989053      -7.82129239 
 0.4530  0.7846      1.639590035     -5.657842668 
 0.5436  0.9416     -1.688724477     -1.745930872 
 0.6342  1.0985     -3.024159391      3.221193859 
 0.7248  1.2554     -1.511758628      6.911905993 
 0.8154  1.4123    -0.1195189005      8.494862267 
 0.9060  1.5693    0.09465177458      8.399172179 
 0.9966  1.7262     -1.000169424      6.635061686 
 1.0872  1.8831     -2.487538327      2.826593772 
 1.1778  2.0400     -1.535119539     -2.127507028 
 1.2684  2.1970      1.071883457     -5.967613152 
 1.3590  2.3539      2.454866516     -7.976692465 
 1.4496  2.5108      2.712483473       -8.5735551 
 1.5402  2.6677      2.454866516     -7.976692465 
 1.6308  2.8247      1.071883457     -5.967613152 
 1.7214  2.9816     -1.535119539     -2.127507028 
 1.8120  3.1385     -2.487538327      2.826593772 
 1.9026  3.2954     -1.000169424      6.635061686 
 1.9932  3.4524    0.09465177458      8.399172179 
 2.0838  3.6093    -0.1195189005      8.494862267 
 2.1744  3.7662     -1.511758628      6.911905993 
 2.2650  3.9231     -3.024159391      3.221193859 
 2.3556  4.0801     -1.688724477     -1.745930872 
 2.4462  4.2370      1.639590035     -5.657842668 
 2.5368  4.3939      3.469989053      -7.82129239 
 2.6274  4.5508       3.53578431     -8.883976087 
 2.7180  4.7078       2.83524247      -9.39159571 
 2.8086  4.8647      2.109728945     -9.615145547 

 0.0906 -0.1569      2.109728945     -9.615145547 
 0.1812  0.0000      2.109728945     -9.615145547 
 0.2718  0.1569      2.620011503     -9.472254716 
 0.3624  0.3139      3.329961738     -9.108009143 
 0.4530  0.4708      3.649445482     -8.330910478 
 0.5436  0.6277      2.661003299     -6.733914304 
 0.6342  0.7846    -0.2552120072     -3.642908279 
 0.7248  0.9416     -2.912469781      1.076778749 
 0.8154  1.0985     -2.331742967      5.562509412 
 0.9060  1.2554    -0.5950700705      8.060929159 
 0.9966  1.4123     0.2041795697      8.707915226 
 1.0872  1.5693    -0.2299195654      7.815347355 
 1.1778  1.7262     -1.809061376      5.070498172 
 1.2684  1.8831     -2.429520257     0.4507370297 
 1.3590  2.0400    -0.2721809883     -4.193791322 
 1.4496  2.1970      1.894109433     -7.117162275 
 1.5402  2.3539      2.604668295     -8.381715562 
 1.6308  2.5108      2.604668295     -8.381715562 
 1.7214  2.6677      1.894109433     -7.117162275 
