# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.975439456      11.31734996 
 0.0586  0.1016      2.983219986      11.30114916 
 0.1173  0.2032       2.99943173       11.2495139 
 0.1759  0.3047      3.001920356      11.15237694 
 0.2346  0.4063      2.950799412      10.98946889 
 0.2932  0.5079      2.782952874      10.72415668 
 0.3519  0.6095      2.405565893      10.29330769 
 0.4105  0.7111      1.703736253      9.594363017 
 0.4692  0.8127     0.6046334745      8.480617548 
 0.5278  0.9142    -0.7611030004      6.797691427 
 0.5865  1.0158     -1.912452491      4.504468012 
 0.6451  1.1174     -2.245852031       1.83128159 
 0.7038  1.2190     -1.667497129    -0.7520338589 
 0.7624  1.3206    -0.7433852176     -2.834682021 
 0.8211  1.4222   -0.04836781707     -4.266748887 
 0.8797  1.5237     0.2764078903     -5.079986602 
 0.9384  1.6253     0.3568881922     -5.341647648 
 0.9970  1.7269     0.2764078903     -5.079986602 
 1.0557  1.8285   -0.04836781707     -4.266748887 
 1.1143  1.9301    -0.7433852176     -2.834682021 
 1.1730  2.0317     -1.667497129    -0.7520338589 
 1.2316  2.1332     -2.245852031       1.83128159 
 1.2903  2.2348     -1.912452491      4.504468012 
 1.3489  2.3364    -0.7611030004      6.797691427 
 1.4076  2.4380     0.6046334745      8.480617548 
 1.4662  2.5396      1.703736253      9.594363017 
 1.5249  2.6412      2.405565893      10.29330769 
 1.5835  2.7427      2.782952874      10.72415668 
 1.6422  2.8443      2.950799412      10.98946889 
 1.7008  2.9459      3.001920356      11.15237694 
 1.7595  3.0475       2.99943173       11.2495139 
 1.8181  3.1491      2.983219986      11.30114916 

 0.0586 -0.1016      2.983219986      11.30114916 
 0.1173  0.0000      2.983219986      11.30114916 
 0.1759  0.1016      2.995234703      11.26724905 
 0.2346  0.2032      3.004746046      11.19301469 
 0.2932  0.3047      2.981042725      11.06355381 
 0.3519  0.4063      2.873153979      10.85093872 
 0.4105  0.5079      2.603342463      10.50610868 
 0.4692  0.6095      2.065181631      9.946945753 
 0.5278  0.7111      1.154530672      9.047553388 
 0.5865  0.8127    -0.1164502493      7.649915872 
 0.6451  0.9142     -1.437465561      5.641077734 
 0.7038  1.0158     -2.205526405      3.109408189 
 0.7624  1.1174     -2.019046963     0.4329206897 
 0.8211  1.2190     -1.176295126     -1.913471872 
 0.8797  1.3206    -0.3339221802     -3.654109181 
 0.9384  1.4222      0.154890412     -4.754389601 
 0.9970  1.5237     0.3314243165      -5.27853704 
 1.0557  1.6253     0.3314243165      -5.27853704 
 1.1143  1.7269      0.154890412     -4.754389601 
 1.1730  1.8285    -0.3339221802     -3.654109181 
 1.2316  1.9301     -1.176295126     -1.913471872 
 1.2903  2.0317     -2.019046963     0.4329206897 
 1.3489  2.1332     -2.205526405      3.109408189 
 1.4076  2.2348     -1.437465561      5.641077734 
 1.4662  2.3364    -0.1164502493      7.649915872 
 1.5249  2.4380      1.154530672      9.047553388 
 1.5835  2.5396      2.065181631      9.946945753 
 1.6422  2.6412      2.603342463      10.50610868 
 1.7008  2.7427      2.873153979      10.85093872 
 1.7595  2.8443      2.981042725      11.06355381 
 1.8181  2.9459      3.004746046      11.19301469 
 1.8768  3.0475      2.995234703      11.26724905 

 0.1173 -0.2032       2.99943173       11.2495139 
 0.1759 -0.1016      2.995234703      11.26724905 
 0.2346  0.0000       2.99943173       11.2495139 
 0.2932  0.1016      3.004746046      11.19301469 
 0.3519  0.2032      2.988499834      11.08685761 
 0.4105  0.3047       2.90972768      10.90924939 
 0.4692  0.4063      2.703846973      10.62116304 
 0.5278  0.5079      2.278133451      10.15627564 
 0.5865  0.6095      1.525447732      9.409299311 
 0.6451  0.7111     0.3978140288       8.23549396 
 0.7038  0.8127    -0.9342805227      6.494926235 
 0.7624  0.9142     -1.974454654      4.176707963 
 0.8211  1.0158     -2.179895864      1.537314764 
 0.8797  1.1174     -1.548648126    -0.9646986254 
 0.9384  1.2190    -0.6577435848      -2.95858366 
 0.9970  1.3206   -0.02297268343      -4.32314148 
 1.0557  1.4222     0.2594092818     -5.097219047 
 1.1143  1.5237      0.325973533     -5.346287758 
 1.1730  1.6253     0.2594092818     -5.097219047 
 1.2316  1.7269   -0.02297268343      -4.32314148 
 1.2903  1.8285    -0.6577435848      -2.95858366 
 1.3489  1.9301     -1.548648126    -0.9646986254 
 1.4076  2.0317     -2.179895864      1.537314764 
 1.4662  2.1332     -1.974454654      4.176707963 
 1.5249  2.2348    -0.9342805227      6.494926235 
 1.5835  2.3364     0.3978140288       8.23549396 
 1.6422  2.4380      1.525447732      9.409299311 
 1.7008  2.5396      2.278133451      10.15627564 
 1.7595  2.6412      2.703846973      10.62116304 
 1.8181  2.7427       2.90972768      10.90924939 
 1.8768  2.8443      2.988499834      11.08685761 
 1.9354  2.9459      3.004746046      11.19301469 

 0.1759 -0.3047      3.001920356      11.15237694 
 0.2346 -0.2032      3.004746046      11.19301469 
 0.2932 -0.1016      3.004746046      11.19301469 
 0.3519  0.0000      3.001920356      11.15237694 
 0.4105  0.1016      2.981042725      11.06355381 
 0.4692  0.2032       2.90972768      10.90924939 
 0.5278  0.3047      2.734361066      10.65753417 
 0.5865  0.4063      2.375740368      10.25363495 
 0.6451  0.5079      1.735498187      9.609320248 
 0.7038  0.6095     0.7438800329      8.597758488 
 0.7624  0.7111    -0.5165305606      7.077950075 
