# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9865849688    0.01340879978 
 0.0586  0.1016     0.9858884478    0.01410605127 
 0.1173  0.2032     0.9836690412     0.0163282567 
 0.1759  0.3047     0.9794943442    0.02050732513 
 0.2346  0.4063     0.9724912516     0.0275117633 
 0.2932  0.5079       0.96108228    0.03891465557 
 0.3519  0.6095     0.9425549666    0.05743527192 
 0.4105  0.7111     0.9125066696    0.08749180223 
 0.4692  0.8127      0.864628841     0.1353866874 
 0.5278  0.9142     0.7922685977     0.2077372087 
 0.5865  1.0158     0.6936597584     0.3063183134 
 0.6451  1.1174     0.5787336388     0.4212599182 
 0.7038  1.2190     0.4676775718     0.5323428968 
 0.7624  1.3206     0.3781253774     0.6218779984 
 0.8211  1.4222     0.3165448567     0.6834424542 
 0.8797  1.5237     0.2815861981     0.7184134194 
 0.9384  1.6253      0.270342001     0.7296684147 
 0.9970  1.7269     0.2815861981     0.7184134194 
 1.0557  1.8285     0.3165448567     0.6834424542 
 1.1143  1.9301     0.3781253774     0.6218779984 
 1.1730  2.0317     0.4676775718     0.5323428968 
 1.2316  2.1332     0.5787336388     0.4212599182 
 1.2903  2.2348     0.6936597584     0.3063183134 
 1.3489  2.3364     0.7922685977     0.2077372087 
 1.4076  2.4380      0.864628841     0.1353866874 
 1.4662  2.5396     0.9125066696    0.08749180223 
 1.5249  2.6412     0.9425549666    0.05743527192 
 1.5835  2.7427       0.96108228    0.03891465557 
 1.6422  2.8443     0.9724912516     0.0275117633 
 1.7008  2.9459     0.9794943442    0.02050732513 
 1.7595  3.0475     0.9836690412     0.0163282567 
 1.8181  3.1491     0.9858884478    0.01410605127 

 0.0586 -0.1016     0.9858884478    0.01410605127 
 0.1173  0.0000     0.9858884478    0.01410605127 
 0.1759  0.1016     0.9844312789    0.01556503464 
 0.2346  0.2032     0.9812408987    0.01875927811 
 0.2932  0.3047     0.9756763913    0.02432700475 
