100 1.1211491936e-01 1.1020941116e-01
200 1.0931142266e-01 1.0523186637e-01
300 1.0644306231e-01 1.0037335409e-01
400 1.0351182152e-01 9.5641156217e-02
500 1.0052073344e-01 9.1043212000e-02
600 9.7473757986e-02 8.6588051498e-02
700 9.4375666652e-02 8.2284726854e-02
800 9.1231935354e-02 7.8142737041e-02
900 8.8048645437e-02 7.4171940184e-02
1000 8.4832392984e-02 7.0382445665e-02
1100 8.1590206675e-02 6.6784476326e-02
1200 7.8329474484e-02 6.3388189376e-02
1300 7.5057879646e-02 6.0203443734e-02
1400 7.1783346384e-02 5.7239502407e-02
1500 6.8513996089e-02 5.4504662184e-02
1600 6.5258114781e-02 5.2005810749e-02
1700 6.2024132922e-02 4.9747923924e-02
1800 5.8820618932e-02 4.7733532867e-02
1900 5.5656288090e-02 4.5962210184e-02
2000 5.2540028892e-02 4.4430140235e-02
2100 4.9480949409e-02 4.3129845880e-02
2200 4.6488446565e-02 4.2050135510e-02
2300 4.3572301589e-02 4.1176308215e-02
2400 4.0742804793e-02 4.0490615463e-02
2500 3.8010911871e-02 3.9972934765e-02
2600 3.5388431255e-02 3.9601577032e-02
2700 3.2888236223e-02 3.9354133867e-02
2800 3.0524484068e-02 3.9208276465e-02
2900 2.8312804491e-02 3.9142439336e-02
3000 2.6270386859e-02 3.9136351009e-02
3100 2.4415849769e-02 3.9171401851e-02
3200 2.2768723701e-02 3.9230860405e-02
3300 2.1348345139e-02 3.9299962425e-02
3400 2.0172004569e-02 3.9365901757e-02
3500 1.9252384425e-02 3.9417751659e-02
3600 1.8594691028e-02 3.9446341367e-02
3700 1.8194293505e-02 3.9444107655e-02
3800 1.8035817421e-02 3.9404936024e-02
3900 1.8094235692e-02 3.9324001674e-02
4000 1.8337691083e-02 3.9197616829e-02
4100 1.8731107771e-02 3.9023088301e-02
4200 1.9239536536e-02 3.8798587250e-02
4300 1.9830569682e-02 3.8523031812e-02
4400 2.0475677806e-02 3.8195982432e-02
4500 2.1150663838e-02 3.7817549257e-02
4600 2.1835542466e-02 3.7388310661e-02
4700 2.2514118902e-02 3.6909241875e-02
4800 2.3173456326e-02 3.6381652668e-02
4900 2.3803341549e-02 3.5807133068e-02
5000 2.4395801851e-02 3.5187506187e-02
5100 2.4944691949e-02 3.4524787283e-02
5200 2.5445352083e-02 3.3821148309e-02
5300 2.5894330187e-02 3.3078887262e-02
5400 2.6289158357e-02 3.2300401747e-02
5500 2.6628173813e-02 3.1488166230e-02
5600 2.6910375599e-02 3.0644712554e-02
5700 2.7135309673e-02 2.9772613321e-02
5800 2.7302976420e-02 2.8874467828e-02
5900 2.7413755857e-02 2.7952890279e-02
6000 2.7468346766e-02 2.7010500079e-02
6100 2.7467716863e-02 2.6049914015e-02
6200 2.7413061684e-02 2.5073740223e-02
6300 2.7305770428e-02 2.4084573878e-02
6400 2.7147397345e-02 2.3084994585e-02
