# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      5.152410169                0 
 1.4769  0.8527 0 1     0.8343365819                0      1.901397669                0 
 2.9537  1.7053 0 2    -0.1935482868                0    -0.4589044214                0 
 4.4306  2.5580 0 3 -0.0007416630158                0     0.1276767004                0 
 5.9075  3.4107 0 4    0.02274185063                0   -0.03508173957                0 
 7.3843  4.2633 0 5   -0.01496556512                0   0.009671475136                0 
 8.8612  5.1160 0 6   0.007367156848                0  -0.002531235962                0 
10.3380  5.9687 0 7  -0.003109546258                0  0.0005804646199                0 
11.8149  6.8213 0 8   0.001172688594                0 -9.606378663e-05                0 
13.2918  7.6740 0 9 -0.0004087170739                0 -2.953496947e-06                0 
14.7686  8.5267 0 10  0.0001317146275                0  1.301988476e-05                0 
16.2455  9.3793 0 11 -3.904799643e-05                0 -8.345976564e-06                0 
17.7224 10.2320 0 12  1.113124883e-05                0  4.071791433e-06                0 
19.1992 11.0847 0 13 -2.592923658e-06                0  -1.75268188e-06                0 
20.6761 11.9373 0 14  4.546188322e-07                0  7.027671943e-07                0 
22.1530 12.7900 0 15  2.274909771e-08                0 -2.891521964e-07                0 
23.6298 13.6427 0 16 -1.261491758e-07                0  1.822008118e-07                0 
-22.1530 -12.7900 0 -15  2.274909771e-08                0 -2.891521964e-07                0 
-20.6761 -11.9373 0 -14  4.546188322e-07                0  7.027671943e-07                0 
-19.1992 -11.0847 0 -13 -2.592923658e-06                0  -1.75268188e-06                0 
-17.7224 -10.2320 0 -12  1.113124883e-05                0  4.071791433e-06                0 
-16.2455 -9.3793 0 -11 -3.904799643e-05                0 -8.345976564e-06                0 
-14.7686 -8.5267 0 -10  0.0001317146275                0  1.301988476e-05                0 
-13.2918 -7.6740 0 -9 -0.0004087170739                0 -2.953496947e-06                0 
-11.8149 -6.8213 0 -8   0.001172688594                0 -9.606378663e-05                0 
-10.3380 -5.9687 0 -7  -0.003109546258                0  0.0005804646199                0 
-8.8612 -5.1160 0 -6   0.007367156848                0  -0.002531235962                0 
-7.3843 -4.2633 0 -5   -0.01496556512                0   0.009671475136                0 
-5.9075 -3.4107 0 -4    0.02274185063                0   -0.03508173957                0 
