# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9831157055    0.01688248349 
 0.0665  0.1151     0.9829433349    0.01705492318 
 0.1330  0.2303     0.9823630594    0.01763542299 
 0.1994  0.3454     0.9811774005    0.01882142365 
 0.2659  0.4606     0.9790256478    0.02097350695 
 0.3324  0.5757     0.9753179365    0.02468163595 
 0.3989  0.6908      0.969101588    0.03089899772 
 0.4653  0.8060     0.9588137435    0.04118843923 
 0.5318  0.9211     0.9418829676    0.05812015476 
 0.5983  1.0362     0.9142623784    0.08574101604 
 0.6648  1.1514     0.8704179086     0.1295866919 
 0.7312  1.2665      0.805200483     0.1948012841 
 0.7977  1.3817      0.719139624     0.2808510501 
 0.8642  1.4968     0.6241844471     0.3758042982 
 0.9307  1.6119     0.5406484972     0.4593521006 
 0.9971  1.7271     0.4855100008     0.5144952139 
 1.0636  1.8422     0.4665562951     0.5334473381 
 1.1301  1.9574     0.4855100008     0.5144952139 
 1.1966  2.0725     0.5406484972     0.4593521006 
 1.2630  2.1876     0.6241844471     0.3758042982 
 1.3295  2.3028      0.719139624     0.2808510501 
 1.3960  2.4179      0.805200483     0.1948012841 
 1.4625  2.5330     0.8704179086     0.1295866919 
 1.5289  2.6482     0.9142623784    0.08574101604 
 1.5954  2.7633     0.9418829676    0.05812015476 
 1.6619  2.8785     0.9588137435    0.04118843923 
 1.7284  2.9936      0.969101588    0.03089899772 
 1.7948  3.1087     0.9753179365    0.02468163595 
 1.8613  3.2239     0.9790256478    0.02097350695 
 1.9278  3.3390     0.9811774005    0.01882142365 
 1.9943  3.4542     0.9823630594    0.01763542299 
 2.0607  3.5693     0.9829433349    0.01705492318 

 0.0665 -0.1151     0.9829433349    0.01705492318 
 0.1330  0.0000     0.9829433349    0.01705492318 
 0.1994  0.1151     0.9825671472    0.01743125974 
 0.2659  0.2303     0.9816854023    0.01831329805 
 0.3324  0.3454     0.9800216288    0.01997741257 
 0.3989  0.4606     0.9771064892    0.02289289416 
 0.4653  0.5757     0.9721808845    0.02781918333 
 0.5318  0.6908     0.9640089046    0.03599256187 
 0.5983  0.8060     0.9505536986    0.04944915939 
 0.6648  0.9211     0.9285195207     0.0714838275 
 0.7312  1.0362     0.8930177494     0.1069867018 
 0.7977  1.1514     0.8383139157     0.1616911419 
 0.8642  1.2665     0.7614248278     0.2385722508 
 0.9307  1.3817     0.6684899311      0.331497506 
 0.9971  1.4968     0.5769287163     0.4230653827 
 1.0636  1.6119      0.506554008     0.4934496962 
 1.1301  1.7271     0.4693776709     0.5306255622 
 1.1966  1.8422     0.4693776709     0.5306255622 
 1.2630  1.9574      0.506554008     0.4934496962 
 1.3295  2.0725     0.5769287163     0.4230653827 
 1.3960  2.1876     0.6684899311      0.331497506 
 1.4625  2.3028     0.7614248278     0.2385722508 
 1.5289  2.4179     0.8383139157     0.1616911419 
 1.5954  2.5330     0.8930177494     0.1069867018 
 1.6619  2.6482     0.9285195207     0.0714838275 
 1.7284  2.7633     0.9505536986    0.04944915939 
 1.7948  2.8785     0.9640089046    0.03599256187 
 1.8613  2.9936     0.9721808845    0.02781918333 
 1.9278  3.1087     0.9771064892    0.02289289416 
 1.9943  3.2239     0.9800216288    0.01997741257 
 2.0607  3.3390     0.9816854023    0.01831329805 
 2.1272  3.4542     0.9825671472    0.01743125974 

 0.1330 -0.2303     0.9823630594    0.01763542299 
 0.1994 -0.1151     0.9825671472    0.01743125974 
 0.2659  0.0000     0.9823630594    0.01763542299 
 0.3324  0.1151     0.9816854023    0.01831329805 
 0.3989  0.2303     0.9803289522    0.01967005176 
 0.4653  0.3454     0.9779163569    0.02208297507 
 0.5318  0.4606     0.9738258893     0.0261739762 
 0.5983  0.5757      0.967047936    0.03295306405 
 0.6648  0.6908     0.9559256796    0.04407683404 
 0.7312  0.8060     0.9377520818    0.06225140732 
 0.7977  0.9211     0.9083381376    0.09166653021 
 0.8642  1.0362     0.8621485746     0.1378584036 
 0.9307  1.1514     0.7944799438     0.2055236398 
 0.9971  1.2665     0.7069173687     0.2930740468 
 1.0636  1.3817     0.6123433734      0.387645893 
 1.1301  1.4968      0.530662629     0.4693370423 
 1.1966  1.6119     0.4774022898     0.5226006171 
 1.2630  1.7271     0.4591971471     0.5408039838 
 1.3295  1.8422     0.4774022898     0.5226006171 
 1.3960  1.9574      0.530662629     0.4693370423 
 1.4625  2.0725     0.6123433734      0.387645893 
 1.5289  2.1876     0.7069173687     0.2930740468 
 1.5954  2.3028     0.7944799438     0.2055236398 
 1.6619  2.4179     0.8621485746     0.1378584036 
 1.7284  2.5330     0.9083381376    0.09166653021 
 1.7948  2.6482     0.9377520818    0.06225140732 
 1.8613  2.7633     0.9559256796    0.04407683404 
 1.9278  2.8785      0.967047936    0.03295306405 
 1.9943  2.9936     0.9738258893     0.0261739762 
 2.0607  3.1087     0.9779163569    0.02208297507 
 2.1272  3.2239     0.9803289522    0.01967005176 
 2.1937  3.3390     0.9816854023    0.01831329805 

 0.1994 -0.3454     0.9811774005    0.01882142365 
 0.2659 -0.2303     0.9816854023    0.01831329805 
 0.3324 -0.1151     0.9816854023    0.01831329805 
 0.3989  0.0000     0.9811774005    0.01882142365 
 0.4653  0.1151     0.9800216288    0.01997741257 
 0.5318  0.2303     0.9779163569    0.02208297507 
