100 2.0599573567e-01 2.1788840494e-01
200 1.9943118359e-01 2.0824426267e-01
300 1.9315730859e-01 1.9874052142e-01
400 1.8704165898e-01 1.8936188747e-01
500 1.8098869008e-01 1.8010727714e-01
600 1.7493136058e-01 1.7098715643e-01
700 1.6882493641e-01 1.6202146483e-01
800 1.6264230823e-01 1.5323796006e-01
900 1.5637037447e-01 1.4467086784e-01
1000 1.5000719480e-01 1.3635974655e-01
1100 1.4355971675e-01 1.2834848542e-01
1200 1.3704194217e-01 1.2068435056e-01
1300 1.3047344218e-01 1.1341697796e-01
1400 1.2387815810e-01 1.0659719095e-01
1500 1.1728344529e-01 1.0027549787e-01
1600 1.1071933033e-01 9.4500121144e-02
1700 1.0421796172e-01 8.9314442872e-02
1800 9.7813239984e-02 8.4753855792e-02
1900 9.1540616456e-02 8.0842199338e-02
2000 8.5437049317e-02 7.7588220688e-02
2100 7.9541099077e-02 7.4982745602e-02
2200 7.3893130620e-02 7.2997332216e-02
2300 6.8535559146e-02 7.1584986205e-02
2400 6.3513025905e-02 7.0683038864e-02
2500 5.8872309816e-02 7.0217709589e-02
2600 5.4661674615e-02 7.0109457783e-02
2700 5.0929245183e-02 7.0278151096e-02
2800 4.7719978942e-02 7.0647314499e-02
2900 4.5070989932e-02 7.1147108430e-02
3000 4.3005542657e-02 7.1716033978e-02
3100 4.1526929593e-02 7.2301581327e-02
3200 4.0614245346e-02 7.2860118689e-02
3300 4.0222023172e-02 7.3356305409e-02
3400 4.0284416752e-02 7.3762254686e-02
3500 4.0722730088e-02 7.4056603873e-02
3600 4.1453898930e-02 7.4223591762e-02
3700 4.2397694081e-02 7.4252198613e-02
3800 4.3481506349e-02 7.4135375259e-02
3900 4.4642689001e-02 7.3869369399e-02
4000 4.5829055125e-02 7.3453146801e-02
4100 4.6998254819e-02 7.2887899860e-02
4200 4.8116618276e-02 7.2176633789e-02
4300 4.9157845695e-02 7.1323820303e-02
4400 5.0101752293e-02 7.0335109179e-02
4500 5.0933161420e-02 6.9217089001e-02
4600 5.1640972405e-02 6.7977089535e-02
4700 5.2217396504e-02 6.6623019183e-02
4800 5.2657340360e-02 6.5163232042e-02
4900 5.2957912706e-02 6.3606419909e-02
5000 5.3118031130e-02 6.1961525405e-02
5100 5.3138108726e-02 6.0237672995e-02
5200 5.3019803877e-02 5.8444115324e-02
5300 5.2765819591e-02 5.6590192702e-02
5400 5.2379741614e-02 5.4685304066e-02
5500 5.1865906762e-02 5.2738888051e-02
5600 5.1229294761e-02 5.0760413138e-02
5700 5.0475438308e-02 4.8759376100e-02
5800 4.9610347233e-02 4.6745308137e-02
5900 4.8640443520e-02 4.4727788229e-02
6000 4.7572504710e-02 4.2716463206e-02
6100 4.6413613778e-02 4.0721073888e-02
6200 4.5171114102e-02 3.8751486260e-02
