# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.006524537      11.67349174 
 0.0665  0.1151      3.025994472      11.66932686 
 0.1330  0.2303      3.080795088      11.65530554 
 0.1994  0.3454      3.159926629      11.62665581 
 0.2659  0.4606       3.24428085       11.5746626 
 0.3324  0.5757      3.304788828      11.48507169 
 0.3989  0.6908      3.298554617      11.33485714 
 0.4653  0.8060      3.162377606      11.08625311 
 0.5318  0.9211       2.80588489      10.67713799 
 0.5983  1.0362      2.118366782      10.00973188 
 0.6648  1.1514      1.029458032      8.950307518 
 0.7312  1.2665     -0.340021602      7.374517395 
 0.7977  1.3817     -1.562326739      5.295229298 
 0.8642  1.4968     -2.156041587      3.000971134 
 0.9307  1.6119     -2.102280554     0.9824659203 
 0.9971  1.7271     -1.828286485     -0.349834156 
 1.0636  1.8422     -1.700914571    -0.8077726558 
 1.1301  1.9574     -1.828286485     -0.349834156 
 1.1966  2.0725     -2.102280554     0.9824659203 
 1.2630  2.1876     -2.156041587      3.000971134 
 1.3295  2.3028     -1.562326739      5.295229298 
 1.3960  2.4179     -0.340021602      7.374517395 
 1.4625  2.5330      1.029458032      8.950307518 
 1.5289  2.6482      2.118366782      10.00973188 
 1.5954  2.7633       2.80588489      10.67713799 
 1.6619  2.8785      3.162377606      11.08625311 
 1.7284  2.9936      3.298554617      11.33485714 
 1.7948  3.1087      3.304788828      11.48507169 
 1.8613  3.2239       3.24428085       11.5746626 
 1.9278  3.3390      3.159926629      11.62665581 
 1.9943  3.4542      3.080795088      11.65530554 
 2.0607  3.5693      3.025994472      11.66932686 

 0.0665 -0.1151      3.025994472      11.66932686 
 0.1330  0.0000      3.025994472      11.66932686 
 0.1994  0.1151      3.063135662      11.66023701 
 0.2659  0.2303      3.130153957      11.63893088 
 0.3324  0.3454      3.212098164      11.59872846 
 0.3989  0.4606      3.285089276      11.52828922 
 0.4653  0.5757      3.313511106      11.40926692 
 0.5318  0.6908      3.244786657      11.21179235 
 0.5983  0.8060      3.002082758      10.88665428 
 0.6648  0.9211      2.481746153      10.35422867 
 0.7312  1.0362      1.582145287      9.496382875 
 0.7977  1.1514     0.3121189768      8.174578097 
 0.8642  1.2665     -1.044563712      6.316842395 
 0.9307  1.3817     -1.971979739      4.071466823 
 0.9971  1.4968     -2.186738717      1.859118643 
 1.0636  1.6119     -1.956407772     0.1586306544 
 1.1301  1.7271     -1.728464059    -0.7396131722 
 1.1966  1.8422     -1.728464059    -0.7396131722 
 1.2630  1.9574     -1.956407772     0.1586306544 
 1.3295  2.0725     -2.186738717      1.859118643 
 1.3960  2.1876     -1.971979739      4.071466823 
 1.4625  2.3028     -1.044563712      6.316842395 
 1.5289  2.4179     0.3121189768      8.174578097 
 1.5954  2.5330      1.582145287      9.496382875 
 1.6619  2.6482      2.481746153      10.35422867 
 1.7284  2.7633      3.002082758      10.88665428 
 1.7948  2.8785      3.244786657      11.21179235 
 1.8613  2.9936      3.313511106      11.40926692 
 1.9278  3.1087      3.285089276      11.52828922 
 1.9943  3.2239      3.212098164      11.59872846 
 2.0607  3.3390      3.130153957      11.63893088 
 2.1272  3.4542      3.063135662      11.66023701 

 0.1330 -0.2303      3.080795088      11.65530554 
 0.1994 -0.1151      3.063135662      11.66023701 
 0.2659  0.0000      3.080795088      11.65530554 
 0.3324  0.1151      3.130153957      11.63893088 
 0.3989  0.2303      3.200126543      11.60615426 
 0.4653  0.3454      3.271281423      11.54785785 
 0.5318  0.4606      3.313748093      11.44901641 
 0.5983  0.5757      3.283093031      11.28522897 
 0.6648  0.6908      3.113802841      11.01646158 
 0.7312  0.8060      2.713541223      10.57731308 
 0.7977  0.9211      1.974678223      9.866560905 
