100 2.9441820706e-02 1.8165394504e-01
200 2.5657979331e-02 1.8052944355e-01
300 2.3169908420e-02 1.7932811445e-01
400 2.2166503759e-02 1.7804588963e-01
500 2.2618279709e-02 1.7667939552e-01
600 2.4247739493e-02 1.7522587822e-01
700 2.6674075633e-02 1.7368314802e-01
800 2.9561994283e-02 1.7204954049e-01
900 3.2671363465e-02 1.7032389113e-01
1000 3.5844654609e-02 1.6850552120e-01
1100 3.8981227983e-02 1.6659423221e-01
1200 4.2016705848e-02 1.6459030694e-01
1300 4.4909467445e-02 1.6249451514e-01
1400 4.7632343815e-02 1.6030812211e-01
1500 5.0167571658e-02 1.5803289885e-01
1600 5.2503700898e-02 1.5567113241e-01
1700 5.4633667125e-02 1.5322563544e-01
1800 5.6553566071e-02 1.5069975416e-01
1900 5.8261858368e-02 1.4809737402e-01
2000 5.9758843045e-02 1.4542292251e-01
2100 6.1046301961e-02 1.4268136885e-01
2200 6.2127254835e-02 1.3987822019e-01
2300 6.3005786905e-02 1.3701951415e-01
2400 6.3686924954e-02 1.3411180763e-01
2500 6.4176545919e-02 1.3116216179e-01
2600 6.4481307747e-02 1.2817812306e-01
2700 6.4608595611e-02 1.2516770020e-01
2800 6.4566478928e-02 1.2213933712e-01
2900 6.4363676100e-02 1.1910188141e-01
3000 6.4009524917e-02 1.1606454808e-01
3100 6.3513957219e-02 1.1303687818e-01
3200 6.2887476763e-02 1.1002869168e-01
3300 6.2141139519e-02 1.0705003378e-01
3400 6.1286535580e-02 1.0411111387e-01
3500 6.0335771845e-02 1.0122223592e-01
3600 5.9301454341e-02 9.8393719301e-02
3700 5.8196668688e-02 9.5635808893e-02
3800 5.7034956666e-02 9.2958573307e-02
3900 5.5830286146e-02 9.0371790659e-02
4000 5.4597010807e-02 8.7884821561e-02
4100 5.3349815137e-02 8.5506469908e-02
4200 5.2103639240e-02 8.3244833058e-02
4300 5.0873577171e-02 8.1107144321e-02
4400 4.9674742085e-02 7.9099612210e-02
4500 4.8522091773e-02 7.7227262503e-02
4600 4.7430209574e-02 7.5493790660e-02
4700 4.6413038647e-02 7.3901433194e-02
4800 4.5483572416e-02 7.2450867097e-02
4900 4.4653510674e-02 7.1141145961e-02
5000 4.3932898789e-02 6.9969679967e-02
5100 4.3329775434e-02 6.8932264468e-02
5200 4.2849860366e-02 6.8023158638e-02
5300 4.2496315989e-02 6.7235211973e-02
5400 4.2269612974e-02 6.6560032826e-02
5500 4.2167520751e-02 6.5988190156e-02
5600 4.2185229492e-02 6.5509437582e-02
5700 4.2315594074e-02 6.5112947983e-02
5800 4.2549476072e-02 6.4787547226e-02
5900 4.2876150091e-02 6.4521936965e-02
6000 4.3283737315e-02 6.4304898504e-02
6100 4.3759631843e-02 6.4125472159e-02
6200 4.4290892448e-02 6.3973108970e-02
6300 4.4864581661e-02 6.3837793786e-02
6400 4.5468043265e-02 6.3710140532e-02
6500 4.6089117033e-02 6.3581461743e-02
6600 4.6716295034e-02 6.3443815277e-02
6700 4.7338827145e-02 6.3290031533e-02
6800 4.7946784803e-02 6.3113724588e-02
6900 4.8531092085e-02 6.2909290517e-02
7000 4.9083532424e-02 6.2671895872e-02
7100 4.9596738058e-02 6.2397458921e-02
7200 5.0064167975e-02 6.2082625814e-02
7300 5.0480078839e-02 6.1724743484e-02
7400 5.0839492257e-02 6.1321830671e-02
7500 5.1138160808e-02 6.0872548140e-02
7600 5.1372534508e-02 6.0376168872e-02
7700 5.1539728809e-02 5.9832548752e-02
7800 5.1637494796e-02 5.9242098061e-02
7900 5.1664191934e-02 5.8605753899e-02
8000 5.1618763468e-02 5.7924953548e-02
8100 5.1500714457e-02 5.7201608596e-02
8200 5.1310092262e-02 5.6438079592e-02
8300 5.1047469285e-02 5.5637150875e-02
8400 5.0713927653e-02 5.4802005123e-02
8500 5.0311045554e-02 5.3936197115e-02
8600 4.9840884856e-02 5.3043626084e-02
8700 4.9305979646e-02 5.2128506009e-02
8800 4.8709325299e-02 5.1195333098e-02
8900 4.8054367619e-02 5.0248849678e-02
9000 4.7344991599e-02 4.9294003701e-02
9100 4.6585509259e-02 4.8335903046e-02
9200 4.5780645936e-02 4.7379763891e-02
9300 4.4935524366e-02 4.6430852513e-02
9400 4.4055645694e-02 4.5494420112e-02
9500 4.3146866497e-02 4.4575630521e-02
9600 4.2215370690e-02 4.3679481113e-02
9700 4.1267635043e-02 4.2810717722e-02
9800 4.0310386855e-02 4.1973745072e-02
9900 3.9350552217e-02 4.1172534874e-02
10000 3.8395193187e-02 4.0410534558e-02
10100 3.7451432279e-02 3.9690580239e-02
10200 3.6526362862e-02 3.9014818069e-02
10300 3.5626944593e-02 3.8384638380e-02
10400 3.4759883779e-02 3.7800626931e-02
10500 3.3931499839e-02 3.7262537039e-02
10600 3.3147580611e-02 3.6769285437e-02
10700 3.2413231225e-02 3.6318973364e-02
10800 3.1732723341e-02 3.5908932833e-02
10900 3.1109353495e-02 3.5535796397e-02
11000 3.0545320671e-02 3.5195587220e-02
11100 3.0041633606e-02 3.4883825086e-02
11200 2.9598057381e-02 3.4595643200e-02
11300 2.9213106480e-02 3.4325910392e-02
11400 2.8884087790e-02 3.4069353522e-02
11500 2.8607192559e-02 3.3820675478e-02
11600 2.8377631806e-02 3.3574665017e-02
11700 2.8189805842e-02 3.3326295674e-02
11800 2.8037496063e-02 3.3070811983e-02
11900 2.7914066330e-02 3.2803802132e-02
12000 2.7812661900e-02 3.2521256981e-02
12100 2.7726395876e-02 3.2219615939e-02
12200 2.7648515735e-02 3.1895800639e-02
12300 2.7572545388e-02 3.1547237597e-02
12400 2.7492400862e-02 3.1171871192e-02
12500 2.7402479811e-02 3.0768168330e-02
12600 2.7297726646e-02 3.0335116113e-02
12700 2.7173676000e-02 2.9872213757e-02
12800 2.7026477752e-02 2.9379459881e-02
