# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9997789416  0.0002236688363 
 0.0897  0.1553     0.9997837266  0.0002161542869 
 0.1794  0.3107     0.9997941156  0.0002060751174 
 0.2691  0.4660     0.9997979889  0.0002017643537 
 0.3587  0.6214     0.9997705216  0.0002317048801 
 0.4484  0.7767     0.9996693107  0.0003302935492 
 0.5381  0.9320     0.9993858838  0.0006153647033 
 0.6278  1.0874     0.9986760559   0.001323685343 
 0.7175  1.2427     0.9969170735   0.003083018263 
 0.8072  1.3981     0.9923269526   0.007674061394 
 0.8968  1.5534     0.9786977328    0.02130247213 
 0.9865  1.7087     0.9326640394    0.06732798731 
 1.0762  1.8641     0.7841882949      0.215837182 
 1.1659  2.0194     0.4910044474     0.5089738175 
 1.2556  2.1747     0.2644227968     0.7355835506 
 1.3453  2.3301     0.1764183118     0.8235709868 
 1.4350  2.4854     0.1553317612      0.844681711 
 1.5246  2.6408     0.1764183118     0.8235709868 
 1.6143  2.7961     0.2644227968     0.7355835506 
 1.7040  2.9514     0.4910044474     0.5089738175 
 1.7937  3.1068     0.7841882949      0.215837182 
 1.8834  3.2621     0.9326640394    0.06732798731 
 1.9731  3.4175     0.9786977328    0.02130247213 
 2.0628  3.5728     0.9923269526   0.007674061394 
 2.1524  3.7281     0.9969170735   0.003083018263 
 2.2421  3.8835     0.9986760559   0.001323685343 
 2.3318  4.0388     0.9993858838  0.0006153647033 
 2.4215  4.1942     0.9996693107  0.0003302935492 
 2.5112  4.3495     0.9997705216  0.0002317048801 
 2.6009  4.5048     0.9997979889  0.0002017643537 
 2.6905  4.6602     0.9997941156  0.0002060751174 
 2.7802  4.8155     0.9997837266  0.0002161542869 

 0.0897 -0.1553     0.9997837266  0.0002161542869 
 0.1794  0.0000     0.9997837266  0.0002161542869 
 0.2691  0.1553     0.9997915188  0.0002097671891 
 0.3587  0.3107     0.9997969567  0.0002042316165 
 0.4484  0.4660     0.9997888915  0.0002110112731 
 0.5381  0.6214     0.9997282869  0.0002721861719 
 0.6278  0.7767     0.9995482864  0.0004521174326 
 0.7175  0.9320     0.9990811348   0.000918670116 
 0.8072  1.0874     0.9979486628    0.00205152672 
 0.8968  1.2427     0.9950840312   0.004915082092 
 0.9865  1.3981     0.9871970662     0.0128069977 
 1.0762  1.5534     0.9619820065     0.0380085663 
 1.1659  1.7087     0.8758916489     0.1241252934 
 1.2556  1.8641     0.6439872334     0.3559923853 
