# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      1.599364071                0 
 1.3434  0.7756 0 1     0.5823691733                0      2.650471423                0 
 2.6869  1.5513 0 2     0.0845603948                0      -0.75140401                0 
 4.0303  2.3269 0 3    -0.2580487919                0     0.1480362904                0 
 5.3738  3.1026 0 4     0.1523461922                0  -0.003305077033                0 
 6.7172  3.8782 0 5   -0.05718891271                0   -0.01794705165                0 
 8.0607  4.6538 0 6   0.009575963611                0    0.01259079393                0 
 9.4041  5.4295 0 7   0.005592817743                0  -0.005700852357                0 
10.7476  6.2051 0 8  -0.006506480026                0   0.001769352655                0 
12.0910  6.9807 0 9   0.003788447335                0 -0.0001954258763                0 
13.4345  7.7564 0 10  -0.001509855757                0 -0.0002073312358                0 
14.7779  8.5320 0 11  0.0003622423408                0  0.0001960032336                0 
16.1213  9.3077 0 12   3.01892043e-05                0 -0.0001057344561                0 
17.4648 10.0833 0 13 -9.149765733e-05                0  3.918008112e-05                0 
18.8082 10.8589 0 14  5.811066958e-05                0 -6.649325726e-06                0 
20.1517 11.6346 0 15 -2.284719259e-05                0 -5.029417809e-06                0 
21.4951 12.4102 0 16  9.353666664e-06                0   7.54648579e-06                0 
-20.1517 -11.6346 0 -15 -2.284719259e-05                0 -5.029417809e-06                0 
-18.8082 -10.8589 0 -14  5.811066958e-05                0 -6.649325726e-06                0 
-17.4648 -10.0833 0 -13 -9.149765733e-05                0  3.918008112e-05                0 
-16.1213 -9.3077 0 -12   3.01892043e-05                0 -0.0001057344561                0 
-14.7779 -8.5320 0 -11  0.0003622423408                0  0.0001960032336                0 
-13.4345 -7.7564 0 -10  -0.001509855757                0 -0.0002073312358                0 
-12.0910 -6.9807 0 -9   0.003788447335                0 -0.0001954258763                0 
-10.7476 -6.2051 0 -8  -0.006506480026                0   0.001769352655                0 
-9.4041 -5.4295 0 -7   0.005592817743                0  -0.005700852357                0 
-8.0607 -4.6538 0 -6   0.009575963611                0    0.01259079393                0 
-6.7172 -3.8782 0 -5   -0.05718891271                0   -0.01794705165                0 
-5.3738 -3.1026 0 -4     0.1523461922                0  -0.003305077033                0 
-4.0303 -2.3269 0 -3    -0.2580487919                0     0.1480362904                0 
-2.6869 -1.5513 0 -2     0.0845603948                0      -0.75140401                0 
-1.3434 -0.7756 0 -1     0.5823691733                0      2.650471423                0 

